0,1,2,3
0.037063748,-0.110386126,-0.053598836,-0.43922424
-0.22634378,0.75408214,0.48533437,-1.1035886
0.04807681,-0.74506515,-0.50003445,-0.08354592
-0.25534734,0.2746025,0.14886466,0.4359163
-0.33606008,0.7723071,0.47661,-0.15991807
-0.31755742,1.065304,0.69278336,0.10061264
-0.2539744,0.56363726,0.34605896,-0.6370578
-0.159019,0.85297763,0.57495236,-1.0116692
0.08348565,0.055886205,0.07502122,-0.73567224
-0.27507338,0.54643637,0.33632782,0.3227762
0.14190656,-0.7477377,-0.47006008,0.6532654
0.1530665,-0.54089373,-0.3256506,-0.054156065
0.1977796,-0.10421627,-0.013251767,-1.3417828
-0.37255934,0.13910224,0.010158114,-0.74867725
0.026100308,-0.8168816,-0.5503403,0.71414524
0.012991816,-0.25210437,-0.1614348,-0.4679675
-0.3111314,0.10064594,0.011698015,0.6719408
0.031989068,-0.19467045,-0.11842871,-0.8288543
-0.399964,0.27903938,0.121123016,1.4154071
0.09408748,0.16403763,0.163293,0.22500873
-0.29417625,0.50133,0.29937363,0.36943614
-0.21989843,-0.91494143,-0.6868577,0.7519663
-0.4554418,0.441907,0.22014554,1.1833143
0.11734736,-0.5278882,-0.33515045,-1.1045969
-0.16676459,0.57543,0.38696596,0.38061357
0.028867245,-0.7256074,-0.49605158,-0.62457204
0.13621661,-0.92709523,-0.61130416,-0.7183485
-0.3104101,1.1501077,0.7504939,-0.44413626
0.061799675,0.31073654,0.24356711,-1.5769131
0.14414418,-0.65059155,-0.40724328,-0.16500533
0.028411865,-0.97525746,-0.6638508,0.5720833
-0.18595794,0.3169421,0.18826415,-0.68557334
0.21668886,-0.5392555,-0.3143231,-0.8838172
-0.14201182,0.015416759,-0.014477611,-0.6536126
0.24885237,-0.7623308,-0.45653442,0.05368817
0.24018788,-0.46585542,-0.2506318,-0.30755532
-0.4377021,-0.06450665,-0.14399302,0.26499677
-0.15154037,0.54775405,0.36377645,-0.5011666
0.18681425,-0.4021681,-0.2248444,-0.89892125
-0.23302492,0.6654698,0.4352691,0.628531
0.22473168,-0.35019645,-0.18469837,-1.7370636
0.08962524,0.058654312,0.08150923,-0.4056995
0.06291324,-0.060659442,-0.018241033,-1.2662563
-0.06934556,0.6227749,0.43623745,-0.8943577
-0.21190706,0.8248981,0.547233,-0.23549128
-0.058808863,0.013250752,0.014375247,0.24663758
-0.09558207,0.17952056,0.12079498,0.0009108782
0.3460899,-0.16977625,-0.018563956,-1.2168295
-0.002315849,0.45467228,0.3363291,-0.69667363
-0.1401976,-0.541669,-0.39499143,1.222435
-0.12225905,1.0171701,0.70531297,-0.6291237
-0.2672405,0.32503438,0.17877136,0.10953307
-0.09264973,0.5139056,0.3504183,-1.1101246
0.06950447,-0.13429959,-0.06975347,-1.3594959
-0.22790173,0.33116543,0.20091125,0.92929286
-0.08194211,0.19746545,0.13235104,-0.5732815
-0.3757042,0.694725,0.41329828,0.16347337
0.093298346,-0.31431842,-0.17838454,0.17669082
-0.30652753,0.45075402,0.2566641,-0.012349725
-0.017503291,-0.58386326,-0.39662603,0.64991534
-0.036467493,0.583008,0.42129993,-0.375844
0.26448935,-0.8380938,-0.50403214,0.316301
-0.19425187,0.09023043,0.030785814,0.05853486
-0.3473229,-0.0109223435,-0.08171417,0.2052809
-0.009264082,0.15748973,0.11783725,-1.2447135
-0.10425937,-0.18161276,-0.14548394,-0.74698853
-0.0028457642,-1.16432,-0.8142538,-0.25230765
0.04418215,-0.41807383,-0.27455023,-0.84769726
-0.23109487,0.114579834,0.04129426,0.42663908
0.12163454,0.14191829,0.13865525,-1.673423
-0.2675247,0.1663805,0.065669134,0.11977029
0.09079637,0.1623641,0.15388863,-0.62378407
-0.41650853,0.19415048,0.051069543,0.8318033
-0.119816124,0.6500608,0.44791654,-0.20315635
-0.28212002,0.56711435,0.3512792,0.56945914
0.03706476,-0.61305857,-0.41183344,-0.42204762
-0.33950815,0.014525878,-0.06227325,0.10913062
-0.25358936,-0.4640577,-0.3802709,0.08989334
-0.16233763,-0.011800423,-0.036774263,-0.34752846
-0.09898725,-0.6028452,-0.436793,0.13202834
-0.17130616,0.086735286,0.028309971,-0.6639371
0.112512276,-1.1307683,-0.7678082,-1.2804716
0.13241349,-0.21856196,-0.100427955,0.06579316
-0.20180544,0.48895633,0.31032845,-0.25192678
0.27602574,-0.56600636,-0.31564048,-0.6969588
-0.28554347,-0.20730306,-0.19517386,1.3355852
-0.054884285,-0.11073551,-0.07955836,-0.51966166
-0.17167976,0.50601065,0.33280164,-0.0062174797
0.121424496,-0.746381,-0.48439065,-0.47506285
-0.2991437,0.21225797,0.093917266,0.6003801
-0.19482675,0.9119545,0.6191108,0.36357093
0.2759949,-0.8252965,-0.4914064,0.35939372
0.025507659,-0.9027847,-0.61442685,0.4031943
-0.14950648,0.088219464,0.03811548,-0.3372079
8.633733e-05,0.0131451795,0.023726605,-0.5188234
0.28594127,-0.65742916,-0.38132498,-1.0684674
-0.049719334,-0.9317172,-0.6565517,0.2837206
0.106128916,-0.62004197,-0.40048745,-0.708169
-0.3359684,0.7198647,0.44653672,0.6859902
0.105744615,-0.78742063,-0.51958704,-0.6689007
