0,1,2,3
-0.61132705,-0.5494659,0.48310488,0.74053276
0.44248152,0.45581317,-0.35922173,-0.66207665
-0.40918827,0.085489154,0.2932302,0.34073037
-0.61643815,-0.12018347,0.47120142,0.6476289
0.049540773,-1.0033953,-0.17771298,-0.3094426
-0.8206387,0.28105426,0.6531566,0.8814459
-0.0839498,-1.2634947,-0.03828554,-0.033603445
-0.6817842,0.71568406,0.5417237,0.6532113
-0.05957795,-0.10451031,0.106582195,0.17437127
0.23034352,-0.74987245,-0.24653324,-0.37741196
-0.37742874,-0.6188741,0.19988152,0.23617366
-0.4423874,-0.30741358,0.33819315,0.4803321
0.059239186,0.079933286,0.0051841587,-0.00935711
0.48768875,0.17007458,-0.31643537,-0.48429686
0.3805554,0.28008795,-0.20676473,-0.31300122
-0.033631243,-1.201572,-0.043298915,-0.016934052
-0.6977852,-0.8844409,0.5165367,0.8042557
-0.633606,0.047471642,0.49606025,0.6717661
-0.1830711,-1.2281699,0.07354559,0.15938663
0.0024914276,1.3146629,-0.03835994,-0.33056265
-0.7465726,0.39772213,0.60808426,0.8107692
0.45857972,-0.7107363,-0.4183419,-0.63033855
0.12311422,-0.66457176,-0.10294092,-0.12025666
-0.042233847,-0.9540813,-0.0017584115,0.042960912
-0.3801613,-0.041804314,0.3074045,0.414679
-0.40574086,-0.9224365,0.28939044,0.47519988
0.1414542,0.3768823,0.023554295,0.05502118
0.35427377,-0.4375856,-0.25452277,-0.3481501
0.58946615,0.19254243,-0.36020604,-0.5179386
-0.4767759,-0.0984838,0.27508107,0.27196997
0.3112739,0.25443697,-0.15497103,-0.23516834
-0.58603364,-0.097955465,0.37187546,0.42571813
-0.6211167,-0.42861962,0.4566376,0.6519511
0.4234819,-1.3041706,-0.3694407,-0.45447975
-0.28815815,0.049073815,0.20457268,0.22057411
0.1028214,-0.057196617,0.005495101,0.04312341
-0.048398748,-1.196533,-0.040951908,-0.022949964
-0.27247882,-0.39634967,0.19548558,0.2725916
0.22454098,-0.8389249,-0.14816234,-0.13010776
0.10349553,-1.1124082,-0.14458019,-0.17336991
-0.03230362,-0.8769107,0.044783592,0.15270528
-0.5582789,0.8264097,0.4581953,0.52675325
0.5872517,-0.5650265,-0.44596842,-0.62193894
0.31965184,0.63122606,-0.23190007,-0.46874118
-0.73953015,-1.1027594,0.4952096,0.7518587
0.025607467,-0.2613256,-0.044769242,-0.108070165
0.1967138,-1.1729829,-0.18161482,-0.18538398
0.77167284,0.2202568,-0.48474935,-0.6886909
0.2849897,0.12710738,-0.06499502,-0.018187985
-0.40376344,-1.0026076,0.2221022,0.32432103
1.0374535,-0.06861472,-0.7574034,-1.1128205
0.004251429,-1.3152721,0.018796727,0.17821941
-0.69614017,-0.13639045,0.46155006,0.5669835
-0.0633605,0.78561723,0.08905899,0.004221365
-0.2078689,0.93663216,0.022062793,-0.28761053
0.040219564,0.387437,0.053194404,0.050087303
0.1397434,-0.28627777,-0.088252276,-0.12514943
-0.068672836,-1.0352411,0.024745733,0.099046946
0.16178206,-0.49324632,-0.23076808,-0.42618597
0.018555682,-0.6730175,-0.08338928,-0.14953399
0.2737093,-0.4335053,-0.15502241,-0.16691786
0.6656019,-1.2572598,-0.5874007,-0.8103398
-0.6240246,-0.21102738,0.5433357,0.83006823
0.37656608,0.057560086,-0.33724692,-0.6020172
-0.42797264,0.07410514,0.41939437,0.6350372
-0.7606456,-0.032599926,0.5215255,0.6501324
0.20168461,-0.7179675,-0.16368231,-0.20183745
0.3407817,0.0335294,-0.28751826,-0.5044451
0.17011607,-0.6758666,-0.12961704,-0.14846721
0.23391332,-1.1576402,-0.23527762,-0.29024756
0.18058193,-0.595479,-0.124471456,-0.13941464
-0.28277904,-0.5911608,0.18945314,0.27753997
-0.41875762,-0.36599588,0.3042599,0.4236702
0.7888372,-0.18792558,-0.56335187,-0.80978626
-0.43774933,-1.5306892,0.23937446,0.41495734
0.10732102,0.37803137,-0.06983438,-0.19764256
-0.23341462,-0.04084897,0.17016697,0.19036403
-0.0916324,0.102479935,0.115166664,0.14232689
0.87658066,-0.6672127,-0.62252796,-0.82104224
0.14805639,0.31829762,-0.06775132,-0.1538223
-0.65909845,-1.2487843,0.4378154,0.69278324
0.6927661,-0.26281643,-0.518157,-0.7610798
-0.25999734,-0.96794105,0.13461119,0.21400023
-0.059050985,-0.5289798,-0.04420674,-0.13234794
-0.01957257,-0.5278888,-0.0065820664,-0.011581466
-0.50919086,-1.3337693,0.271592,0.4123992
0.72414863,0.55767035,-0.47972623,-0.75920814
0.5253829,-0.3976369,-0.32892755,-0.4070006
-0.3846945,-1.3911381,0.25173268,0.46502322
-0.30677792,-1.4567244,0.14113079,0.2634446
-0.41149044,0.5289302,0.32660133,0.35800713
0.13764834,0.51716685,-0.043254286,-0.1298962
0.6190472,-1.7975626,-0.5523945,-0.6842531
0.18981197,-0.72024417,-0.15955135,-0.20033163
1.0203664,0.34449995,-0.70083654,-1.0459307
0.33077902,1.0460439,-0.32154664,-0.73651046
0.35609952,1.3445253,-0.25669912,-0.60179305
0.053147126,0.9649619,0.021190628,-0.098999634
-0.023874816,-0.6025038,0.055621415,0.14689043
-0.081158884,-0.14816093,0.075516716,0.08886507
