0,1,2,3
0.28758675,-0.97051144,-0.43090582,0.41220778
-0.14575875,-0.16363114,-0.12537451,-0.8547478
0.26457405,1.0209429,0.30647594,-0.70817345
-0.84535235,1.4390651,0.0659705,-0.3509038
1.117387,-0.32766783,0.06219225,0.02137047
-1.1400673,-0.0762056,-1.2923977,0.60613614
0.19784993,-1.0355034,-0.29979652,0.21539694
0.79304194,1.2181492,-0.95282686,-0.37691766
0.35020426,0.6293622,-1.794094,0.010017991
-0.9518725,1.1888762,-0.644014,0.31989706
0.23151901,-0.9652858,0.056267377,0.909972
1.0766647,0.23228821,0.8801681,0.9541454
1.2361796,0.36928058,0.8691928,0.018312931
-0.00030225515,-0.47345006,0.4686792,1.5160537
0.552656,1.223796,0.8028335,0.632621
0.5539642,-0.46314228,-0.75988996,1.3787506
0.477932,-0.10851905,0.18666647,1.1699765
-0.4428975,-0.49030083,-0.35497904,-0.34541944
0.5787856,0.048803717,0.1552934,1.0216444
-0.23901415,-0.07278898,-0.0070303082,-1.8449104
-0.58007413,-0.14052361,0.9143202,0.6479685
-0.40820807,-1.1356343,0.87305593,-0.23055476
1.047151,-0.33289865,-0.009749413,-0.09509122
-0.5576442,0.35656452,0.12038657,0.628275
-0.5157433,0.9346634,0.5386226,-0.49823973
0.51459575,-0.7600858,0.06425117,-0.16821805
-0.9135671,-0.5959558,0.8791029,0.23666853
0.38949645,-1.1348982,0.4617191,-0.9132052
-0.93061393,0.30546635,-0.49198395,0.6135977
0.9585787,-0.9286542,-0.47686166,-0.12414652
-0.49002522,-0.28745306,-0.37535745,1.3015494
-1.098602,0.15618841,-0.0037174225,-0.34742147
-1.1111097,-0.7876513,0.17436379,0.79106647
0.67180073,0.23011324,-0.18002038,-0.30613023
0.03802067,-0.6231678,1.4713016,0.8482451
-0.6272046,0.95419496,0.96683234,-0.11593586
1.7026527,-0.113744184,0.40536636,-0.3307028
-0.5102261,-0.09295377,-0.78479576,-0.9142705
0.8032738,0.9014686,0.19852358,0.96824497
-0.22721678,1.3994613,0.42139077,-0.17474303
-0.41418034,-1.6739795,0.5520577,-0.76807714
0.08217639,-0.5420786,-0.6852028,-0.26867512
-1.1445997,-0.8394879,-0.80235785,0.47107613
-0.67252964,1.2130854,-1.3459425,1.0956893
-0.73732585,0.67711675,1.0908811,0.047072113
0.66660124,-0.5033445,-0.40268725,-0.07475382
-0.37284666,-0.6444004,-0.08270529,-0.41161647
-0.1946038,-1.4630893,0.25856435,0.7594431
-0.3475154,0.24225649,-0.5349129,1.2215581
-0.71484834,0.051551968,0.24060623,0.88793355
-0.29752326,0.4643671,-1.1813105,1.208061
-0.044959903,0.9311286,-0.37643456,-0.41706657
-0.5418479,-0.57023793,-1.3785394,0.5433201
-0.058945477,1.1525867,0.6528876,-0.87083757
0.59677404,-0.39997578,-0.42235875,-0.30976367
-1.2038112,-1.2821133,1.0450768,-1.6489534
1.0347017,1.2601207,0.084464096,-0.07051125
0.6580274,0.17031246,0.60914254,1.498091
-0.9360959,-1.0601526,-0.69978815,-0.33774066
0.2965697,-0.6583471,1.4994048,0.1804545
-0.6843445,0.5170873,0.08283889,1.5587404
-1.1697817,0.044980004,0.80711544,0.28791028
-0.21971577,0.5260768,-0.41217768,-0.38248968
1.0616069,0.15827635,-0.98408437,-0.92084765
-0.92916876,0.11452577,1.1721016,-0.8197557
1.484728,-0.4017356,0.6447041,-0.42478544
-0.7024109,-0.17151108,-1.2425349,0.0017263293
-1.3804784,0.48112962,-0.049449787,-0.61483735
0.5698479,1.2819655,-0.11552033,0.18169355
0.72168785,-0.59080887,-0.6575756,-0.18968478
0.9319669,0.7681355,-0.8836571,-0.6464906
-0.033811986,-1.0775684,0.12747793,-0.1277366
0.25203252,0.33716092,-0.54263973,-0.070109576
-0.7689709,-0.4013124,0.22077706,1.5306079
-0.9388502,-0.9580474,1.0001767,-0.098051906
-0.45831686,0.8495079,-1.1337684,-0.9688651
-1.5563977,0.61816764,-0.51126796,0.65240055
-0.8985475,-0.33664903,0.32880056,-1.1882524
0.36377895,-0.17809021,-0.10027759,0.58827204
0.09123486,0.7800193,0.63351274,-0.34332672
0.39637983,-0.00016507506,-1.3923967,0.006891966
0.23115996,0.40839112,0.58036566,0.9472484
-0.21149594,-0.034555227,0.10850926,-0.8342222
-0.28019357,-1.3713784,0.24535702,1.622472
0.2623608,1.3640954,0.07704207,1.061219
0.70754224,-0.5712087,-0.86337805,0.078321874
-0.05021614,0.34516996,1.9038955,0.024786234
-0.23149711,-0.55356055,-1.3967215,-0.29385674
-0.68227524,1.066926,1.0689883,-0.12373173
-0.31072968,1.4525235,-0.6587174,0.6491888
0.4622119,-0.4720863,-0.8990314,-0.09658033
-0.72188574,-0.53804547,-2.0405686,0.26914597
-0.51909643,-0.3555465,-0.017638564,-1.6753542
-1.0886874,0.28901958,0.0238031,-1.0375988
0.031227648,-1.3535461,-0.17108546,0.79932934
-0.44868487,0.7800261,1.4991952,-0.9144558
0.5166395,0.98222136,-0.10613966,-0.06445247
-1.0852063,0.4963665,-0.51174474,-0.2700003
0.68654835,0.16349752,-0.67050546,0.69260365
-1.580847,-0.52179325,-0.34914035,-0.4223575
