0,1,2,3
0.93056655,-0.58266926,-0.57576734,-0.078704864
0.86886764,-0.4173069,0.8867266,-0.45569092
-0.32831922,-0.03343129,-1.0314026,0.4226759
-0.82611275,-1.5201533,0.48698062,0.15401961
0.6250615,-0.91261935,-0.19758487,-0.04486856
-1.1361418,-0.26730967,0.42093515,0.23216216
-0.43223593,0.18872392,1.0155059,0.17094703
-0.14912611,-0.63646626,1.1544075,-0.22606541
-0.6883602,-0.5897763,-0.40165603,0.43263572
1.6749926,-0.13057828,-0.46624118,-0.12807019
-0.31493822,-0.7697611,0.7616803,-0.18382153
-0.13072774,-1.3070383,0.43989927,-0.23057617
0.5140948,0.32174563,-0.6044529,0.25577843
1.1884829,-0.9384458,-1.1208949,-0.10611268
0.85321796,-0.9392314,-0.8311705,0.23618971
0.08152349,-0.7553408,0.5214689,0.039722055
0.5486122,0.260378,-0.7373087,-0.18093061
0.43827045,-0.39485002,0.4910358,-0.5731988
0.6551055,-0.9190879,-0.69145495,-0.27521488
-0.09148058,-0.8213897,-0.48769718,0.3254509
-0.38418922,-1.2064013,0.80540067,-0.21900234
0.21752384,0.8623591,-1.1962101,0.29190165
-0.67628944,-0.9480889,0.64569557,-0.5412314
1.1489096,-0.63045955,0.7816391,-0.54517114
0.12188858,-0.44935608,-0.106959045,0.119582385
-0.67730236,-0.63484097,-0.22690254,0.25232226
-0.81276286,-0.3494084,0.029759824,-0.2728341
-1.4856799,-0.851017,0.082179636,0.20198117
0.16704753,0.20099103,0.6389235,-0.67936164
0.123599604,0.3828466,1.1971819,-0.75264543
0.78238606,-0.93065906,-0.048986673,-0.33576113
-0.27950117,-0.03508222,0.23497996,-0.24437095
-1.0013814,-0.36271918,-0.27284634,0.36950237
-0.48230025,-0.12154341,0.17799017,0.3053835
-1.704285,-0.08065283,-0.5779757,0.65253764
-0.8738111,0.6257478,0.016779304,0.22783758
0.66200584,-0.62167597,-1.0195184,0.23916484
0.34983215,-0.44036245,0.7643471,-0.6938355
0.33712694,-1.3890896,-0.59862083,0.18352528
-0.010528833,0.032268763,-0.44725746,-0.32194674
0.03176579,-0.25019598,0.23584253,-0.33206606
-0.97182095,0.30075014,0.79050016,0.12244359
-0.49256572,-0.90094876,-0.68305475,0.18001787
0.33936107,-0.39645267,-0.25611216,0.24860622
-0.2861481,-0.09002793,0.826185,0.088259906
-0.8582945,0.05036187,-0.2595666,0.38476646
0.74977934,-1.381824,-0.2853279,-0.20586497
-0.029737413,0.11958289,0.35265842,-0.72463405
-1.3512143,-0.47986495,0.43250173,0.13764845
1.0420196,-1.656573,-0.44311625,0.13131815
0.47929448,-1.3003776,0.1871978,-0.13279212
0.36471957,-1.491739,-0.15018189,-0.25185114
0.75412357,-0.08011675,0.081958294,0.16449149
0.2625251,-1.3841214,-0.7681125,0.03156227
-1.0008994,0.87840146,0.57805604,0.42671221
0.89075494,0.012845874,-0.16157705,-0.028950095
-0.75625896,-0.8458276,0.7424258,-0.12439594
-0.79477715,0.39777982,-1.1074226,0.22293283
0.9344504,1.0368545,0.04044324,0.007911906
0.35370827,0.39828098,-1.170413,0.32360393
0.74028957,0.40509462,-0.70515007,-0.03967245
-0.30555597,-0.00040745735,-0.4529974,-0.09309012
0.7481327,-1.145211,0.21036118,-0.34647465
0.54706466,0.26419103,-1.7397833,0.39475358
1.613488,0.068424106,-0.17253512,-0.29423457
0.21251518,-0.9970033,-0.64223665,0.17282833
-0.13185897,1.2254672,-1.1689098,0.46049106
-0.1768268,0.34748435,-0.34156853,0.1972547
-0.37292597,0.27218616,-0.33841443,0.36243916
-1.2698897,0.52675456,0.20844167,-0.37849915
0.26214603,-0.52467287,-0.026355565,-0.0032959282
-0.19267958,-0.5686898,-1.7266276,0.39117825
0.14495692,-0.13255477,-0.096762955,0.27340347
-0.037896663,-0.31124675,-0.5375381,0.25676107
-0.10465005,-1.1359453,-0.3394966,0.0662415
-0.24896374,-1.0197296,0.040510774,-0.3792765
-0.08465135,-1.2045379,-0.35258615,0.26563263
0.22959316,0.08267534,0.010700345,-0.4893173
0.028416038,0.16401625,0.47909075,-0.80328006
-0.7789128,0.2040478,0.40395623,0.39717615
0.768458,1.6225249,-1.0612524,-0.034537397
0.96210563,0.42051625,0.018156826,-0.30846155
0.95430124,-0.04918492,-0.07705426,-0.2785458
-0.6134888,-0.38923872,-0.6442961,-0.024634778
-1.428315,0.055851936,-0.025643706,0.43546087
-0.19745794,-0.49632716,-0.9903255,0.3101406
0.25324535,-0.56105137,0.7535833,-0.049842633
-0.08550075,-0.10015929,-0.14611,-0.13951069
-0.25058767,-0.36366796,1.0254012,-0.0029340312
0.2930603,-0.0038647652,0.2762205,-0.798294
0.9988903,-1.047822,0.062035978,-0.2747895
-0.615085,-1.1885142,0.031011999,-0.15326086
-1.1245275,1.1559798,-0.85119563,0.19041346
0.4090708,0.37327754,-1.7975197,0.19920193
0.22759306,0.45360088,0.03956276,-0.19465418
0.26380658,-1.0193162,-0.5287896,0.12667006
0.40489405,1.6229653,0.85991335,-1.0374793
0.14065981,-0.399009,0.15328574,0.19351457
-0.3322033,-0.043182015,0.23804283,0.1958298
0.3458439,1.0760219,0.5519593,-1.0048755
