x,z,y0,y1,influence_0
0.4319109268092395,0.015004156349900266,0.3431144024493739,1.7067321909079507,5.111111111111111
0.5393116668659765,0.8997274088109545,0.0013103034504210712,5.058367380573773,15.333333333333334
0.3348816906119409,0.6154001669174504,-0.40821676831977777,3.276350366740677,11.5
0.6662402572003786,0.9709420683125343,-0.2662229693075254,13.690185549938441,46.0
0.4485106313423987,0.6216203340783855,-0.3292185269252216,7.0013576700995115,23.0
0.7331313405808328,0.9362624562662404,0.5590434137903125,2.6034065206205286,9.2
0.45247929356656735,0.5990396713972187,-0.26506269932826493,2.2368288814906157,9.2
0.22187653723664924,0.13927871531915537,0.6260513513234405,1.938012697127165,6.571428571428571
0.3950579997072818,0.6783747232389689,-0.6025897835719264,1.9402886700116553,7.666666666666667
0.3981190306066087,0.5463390473331029,-0.6888831904288797,1.7697991963096371,7.666666666666667
0.4633371406851125,0.009044383533662548,-0.24534441007518848,0.7424379485298441,3.066666666666667
0.5194585465867189,0.7747702399200641,0.4176344340119171,3.4887882476170144,9.2
0.41959909617517266,0.12142450487678924,-0.2716704357323912,1.9877942768115282,5.75
0.6915545883815014,0.5173941425728488,0.7617467066073538,2.951735849929023,6.571428571428571
0.7364159130434814,0.6657523438415871,0.5620047009297146,4.991347723346091,15.333333333333334
0.4867317120813143,0.7629128415038007,0.4702794570534052,3.6388198757323904,9.2
0.554060956066383,0.9408788806763205,0.5672685509565423,4.0646078004125545,11.5
0.0853469780505916,0.12398756441911152,-0.014576836823907558,1.8933088354721592,3.5384615384615383
0.12470902489997654,0.20999573804245497,-0.10227488741293692,1.7161621335711241,4.6
0.28279925592355426,0.3653677020716356,-0.46940446586968226,1.77991888758416,6.571428571428571
0.6999159512315586,0.40128849973594516,-0.06379808264484814,1.5116924162429357,4.6
0.48139621986679343,0.5900054614056987,-0.29487487038486687,1.4882375782486927,6.571428571428571
0.8772124875784144,0.9939147012278791,0.8291782019459384,7.915495418393493,23.0
0.5424916581155765,0.6115088735479919,-0.030749217605002894,4.240557010961755,15.333333333333334
0.5963683283584327,0.6830213508992106,-0.5106112880117958,2.3729513231967565,7.666666666666667
0.520624855354787,0.09621129351913138,-1.0533246319779852,-0.009883259636576436,5.111111111111111
0.27173415995079303,0.43402167155975613,-0.648993191060895,1.074693560994402,6.571428571428571
0.2971259280321223,0.12915869529940904,-0.01913909418334139,2.1643079736535746,4.6
0.17847931449855986,0.2154033690963183,0.5456999562476732,2.9340491872749492,5.75
0.6942073543482647,0.8500659465396039,-0.4947161394166819,3.3675193904295604,9.2
0.33449395143315835,0.3699892463660712,-0.8425970331454739,0.9452060827652574,7.666666666666667
0.38297884938669075,0.22821247935454547,0.41074542815926424,0.9151519150942855,4.181818181818182
0.7627800945645609,0.8599326513042674,-0.9462191383518309,5.837117543358865,23.0
0.4150397897510345,0.465750778933923,0.5457623168977074,2.011238254871938,7.666666666666667
0.6505677952103806,0.6781169710862006,0.479251203252549,2.686273380763848,6.571428571428571
0.5103004311617837,0.3778759770783561,0.04500555686850229,4.564271816019053,15.333333333333334
0.5682076876920228,0.7164335552866723,-0.027433777248395543,7.1374603512650125,23.0
0.3841311107048091,0.36501978739945595,0.21775492540661057,2.357132318981006,7.666666666666667
0.4709710991952708,0.551521872294001,0.12807079976728644,2.197543443288143,7.666666666666667
0.49622911138343706,0.5862687002943826,-0.26020850136081347,3.818802993053838,9.2
0.09752722704644773,0.11538834870299763,0.4179156344101189,1.6224310642209765,3.2857142857142856
0.10818347595713002,0.15953575050217628,0.929189367440462,1.9298753635026134,5.75
0.41188456812780105,0.7454382276225132,-0.48575088827444707,3.9489597127948817,11.5
0.5840097523833585,0.4723416941275893,0.3617480380613754,2.890735670293016,9.2
0.3296809445511263,0.6302029281971097,0.5394053053058019,1.8133075997432289,4.6
0.6557530550074262,0.8120136902857684,-0.49081334241779384,2.9583712498494448,7.666666666666667
0.09931772014576123,0.06600112254706125,-0.021975445187615492,0.7763764780278364,3.8333333333333335
0.16533727662250874,0.29991891969923234,-0.5131107038824465,0.8632588525724271,4.181818181818182
0.631535740966142,0.6235820536184046,-0.19827804624498255,1.6830716958065417,5.75
0.46959284238098664,0.49318753724236075,-0.19750779146262018,3.6791446368054426,9.2
0.8819131823484048,0.7892197289772629,0.18980526975554446,15.256226455330603,46.0
0.5842779299953438,0.8387899276190961,0.11156714980225287,3.2325545922859127,9.2
0.47835074718507115,0.7612766711569552,0.10695306237395383,3.5702025521090435,7.666666666666667
0.4027688993878561,0.12149158646230274,-0.24953048711213724,0.7794643711096522,5.111111111111111
0.6604207846455895,0.9697427120239981,0.11278962882523823,4.909332746502577,15.333333333333334
0.8174226706308728,0.8638092279224774,-0.005835305775075575,3.2757904323528306,7.666666666666667
0.4455450293809555,0.09929055739243631,0.3314387676092255,1.750865615932453,5.111111111111111
0.3932647959293426,0.3426550027332561,0.8515478265133788,2.4478763128227587,5.111111111111111
0.15247767682261432,0.03612705238698832,-0.18319064318403463,1.0065603023087566,3.2857142857142856
0.30537265076058917,0.5868408794666617,-0.5180355017332343,2.9166147076546496,9.2
0.5843590307766025,0.79738549578538,0.36625464581134,5.25845160001755,15.333333333333334
0.5334309683699113,0.9691310570839594,-0.343165172623087,1.0443723149859032,5.75
0.8480138996478598,0.9685052507178072,-0.3957283431782572,4.492883102249921,15.333333333333334
0.2692369652139097,0.07902950509210371,0.24062837721054192,1.1257982573486631,4.181818181818182
0.35261972641986605,0.18474297802999107,0.28000778977852114,2.5678956679114617,6.571428571428571
0.7840523888953376,0.883535734887161,-0.6077724965238276,5.940182497367615,23.0
0.5849020118203753,0.7445137283483997,0.06648920803712385,3.3490779876762575,11.5
0.3852446513823854,0.1670162454535159,-0.13743981067774563,1.7561614266607621,3.8333333333333335
0.6311792088751498,0.43850930929388876,-0.9088852809368739,6.655241029122339,23.0
0.48226434662214224,0.5126574298015115,-0.702465324392178,3.6886835855219644,9.2
0.5526634290252843,0.21738165701726286,0.24640403865575278,1.562574564563718,4.181818181818182
0.16102148436261116,0.10164343205158344,0.5845993398815371,0.25589549431815684,3.8333333333333335
0.1778937864277939,0.24896492113506385,0.4014782794558427,3.1621513537357746,7.666666666666667
0.4893112214611124,0.966612317292816,-0.38941199050913616,2.8747176994898163,9.2
0.8698939520782749,0.8218465055048731,0.5816171578629905,0.5690837891756118,0.0
0.5358411724756968,0.43511613072352007,-0.3155382415469843,3.9035532778794497,15.333333333333334
0.523787186716788,0.8278123360964413,-0.16996733987031928,6.95700647352278,23.0
0.29754471166913227,0.04753698969229203,0.15813848655902163,1.5395450657959802,3.5384615384615383
0.8453264570882759,0.7698532438293518,-0.2293390016913873,7.232725880064867,23.0
0.9206337525671834,0.9656015630530149,-0.24528666967010704,14.047259066368365,46.0
0.0792326447741406,0.030873134596241747,-0.028926361093774045,1.454768764285303,3.8333333333333335
0.447274876067362,0.5908960123475244,0.31864908292402877,3.965157143228483,11.5
0.5218161994816535,0.7483358272644883,0.44153352160721626,6.943658244830752,23.0
0.38376778909265036,0.19843054054272513,-0.6738650483959923,3.237353174111607,11.5
0.5978428256563428,0.45226602184668685,-1.052179138073258,1.2580253988845123,5.111111111111111
0.2913921061842521,0.25276902709816995,-0.2375669223636598,3.209472872021634,7.666666666666667
0.7125543841264437,0.8172564608803591,1.0354904483480565,5.6549679217713305,15.333333333333334
0.7332680785060812,0.9508608038638602,0.05588311209740637,13.650059609587982,46.0
0.5910241621843535,0.2622475997454339,-0.7394328644320789,1.386342540583144,3.8333333333333335
0.16730518046515513,0.13324374974499853,0.10916358346395962,2.2292578820640223,5.75
0.08475844630033486,0.16787213484059926,0.11621485400924486,1.0003115475385647,3.8333333333333335
0.24106593870276766,0.41039868067076835,0.5704688581057406,1.8945455988308026,6.571428571428571
0.4523533099404316,0.48421212336494124,0.05425230565627397,2.970782352289133,6.571428571428571
0.32250431025239545,0.14609124865294976,-0.47829395120940704,0.4433090096234984,5.111111111111111
0.6456525937585995,0.7175535009543266,-0.502455857663527,4.205025640621016,15.333333333333334
0.6251137621553414,0.36985414233061853,0.4307380009129313,4.093693483129525,11.5
0.17963340173464842,0.1585468371652191,0.6521111710485318,1.5334611675994871,5.111111111111111
0.5121131179358092,0.6030481766016064,-0.0502456094967933,2.066063790515871,6.571428571428571
0.6222094401735976,0.3121415368062854,-0.16174461131843487,2.2938549835409825,6.571428571428571
0.6427347782955091,0.92217875856051,-0.051324432895111564,6.9748045048330845,23.0
