x,z,y0,y1,influence_0
0.24922844143190842,0.31818719398704765,0.3681960176588924,4.125947710097606,9.6
0.11873930837907226,0.21800337527051994,-0.3429699461380398,0.7919253837174514,3.6923076923076925
0.6540785286852602,0.8449385308721757,-0.27239227584527664,-0.13315374729077858,0.0
0.5135493084898792,0.30216468778761074,0.47575704540987784,1.5695134514116733,8.0
0.4292121377325356,0.43822067087734373,0.0070578522988125544,3.7742847436446763,12.0
0.2884208425467163,0.09141458692565019,-0.17846140906821142,0.8197998462360045,3.4285714285714284
0.15687999221577126,0.30097916984093387,-0.47905893119374743,1.2879158994583526,6.0
0.2865332066666292,0.08569480601338675,-0.0023863920922624206,1.5395673713751767,4.363636363636363
0.6427599796518353,0.34371330696030433,-0.5731123726924081,2.4066413545654814,8.0
0.7800480535741072,0.7093010177714357,0.7509114995694505,14.690706373743307,48.0
0.8519663629930389,0.9739682557652591,1.3166219082988913,15.243702424583146,48.0
0.3669804559701476,0.6252248400713203,0.32165177280026486,3.7857305538267805,12.0
0.5816038552318128,0.2693035401785444,-0.350490389851102,7.46967936128701,24.0
0.7569315266307459,0.6567088061886622,0.5317720327661093,8.135564577516798,24.0
0.3960422183932689,0.6269978191913107,-0.7289656227954919,1.4415578166697816,8.0
0.7289931214478731,0.8256522290722502,0.33790411767813494,4.78772432167891,16.0
0.27708879734379305,0.5336939818963534,-0.044345805263586155,2.2995331877782794,6.0
0.5139294667903715,0.9111216648007269,0.4976782736787646,8.620702054445497,24.0
0.36593549041869033,0.4155036692248403,-0.24045370945130531,2.852432691078862,9.6
0.22197848808506332,0.2860446694951897,0.13219455442615527,1.1615084149726493,4.363636363636363
0.6389936648740822,0.5190077415876589,0.5605078697764311,4.051770639395572,9.6
0.8703627980675067,0.9224502382708699,-0.07218718286075028,4.953243260654819,16.0
0.5342678767894158,0.723911262619614,0.73749951409988,8.330761600151233,24.0
0.40635589899796976,0.4939130011335059,-0.12178085343188697,3.7493429993098677,9.6
0.3045787923714614,0.4974963527482624,-0.016298966763399588,2.8640456635362725,8.0
0.36633767080337876,0.6487221982847005,0.7945298118466001,4.39592946061118,12.0
0.5802485480272771,0.4477711603657113,-0.12880571133244512,2.8815756206885137,8.0
0.5750914336050121,0.5506394709523689,0.041337079517581685,4.7327944403571065,16.0
0.5134244416080366,0.9711752036309947,-0.2873319253916528,14.406740993617431,48.0
0.706105500299034,0.9324137189386374,-0.385895903197307,4.570599431904315,16.0
0.6211809555096486,0.8406854303886448,0.6758947302436904,5.463311930519155,16.0
0.4875136293291869,0.12704826111139933,0.20928122329344628,1.4661616843391192,4.8
0.6371851426058115,0.5565211058717441,-0.49653254920213336,6.998280803274512,24.0
0.4842456311451544,0.36642721104148424,-0.2277910938950661,1.620412594331443,6.0
0.7320896528907357,0.911795484275974,0.0340956765604079,14.797132818686771,48.0
0.6313907754249959,0.31367915310335437,0.4852330142783528,3.4405129264129055,9.6
0.958719626408869,0.9307659224592694,0.34959001720420296,7.970783675863709,24.0
0.2882000754447496,0.23834610123997146,0.25501713534457665,2.185206789820075,4.0
0.3301327269490625,0.42039077484565157,-0.5404223120471815,0.4383777981247231,4.8
0.878199200664214,0.9599626473404818,1.032127049765951,1.73793059683843,0.0
0.32958656061885483,0.5954866904630542,-0.22829675265734575,2.7865817004828233,9.6
0.6483821323326314,0.9321486216692217,0.07467791623105356,-0.2477924111390276,0.0
0.3044365472547891,0.5388502918850757,-0.1402504686443016,2.384272156188257,8.0
0.2737022866225836,0.22803686619425723,0.6283553539184146,2.643258622913807,6.857142857142857
0.3916727576699958,0.7129629202330348,0.1368933541050388,8.050531711978024,24.0
0.4059185792655576,0.5215734913958031,0.3308937014606808,2.2863067810188324,8.0
0.6477871460266802,0.505473168619571,-0.041605524478051256,3.1902022997807222,9.6
0.5209424170278079,0.13648451325554378,-0.15219038409426366,2.141004726510256,6.857142857142857
0.4687704234922183,0.14491946190451044,0.11531066741473163,1.4185428549308499,6.857142857142857
0.7457119122475615,0.9296051143502445,0.2808224492186733,2.81876148709735,9.6
0.7860383245604692,0.9560582640482871,0.4033769148656837,15.330834160941501,48.0
0.6637072194512592,0.9659308966993166,0.38579101710831104,5.743764962893366,16.0
0.26330326994063513,0.35778924129581746,0.4367899867792371,2.1738269230411866,4.0
0.24105556942798712,0.04587020519081331,-0.9948013979240249,0.7356273418919059,3.6923076923076925
0.643376304584881,0.5539272728215859,0.07927631417356361,7.6925601418703655,24.0
0.3995985478213859,0.7363094717820713,0.23328348113721753,2.5090566625409028,6.857142857142857
0.3343897260268841,0.6480464731725969,0.48951019993274364,3.5436952008394873,8.0
0.41174045776487816,0.05293284911473728,-0.2693373390554567,0.511436902068372,3.4285714285714284
0.2664174210299215,0.23288283262928866,-0.6304018786195608,0.6162033737614719,3.4285714285714284
0.7035242668344139,0.705884258625311,-0.7583878843809584,14.343687255074515,48.0
0.39487627650514384,0.055084832105785964,-0.42917629564435783,0.20082166047532557,4.0
0.8897008021673523,0.8464969771473587,-0.7681114557880385,14.86503335691885,48.0
0.6947047972505822,0.9890811615793559,-0.06027895735393282,7.098129417729956,24.0
0.3031187854156792,0.2477996424832022,0.49773786933646025,1.8627254880298032,4.8
0.43034104770146747,0.05411530447521384,-0.5170439693487515,2.1223886138855086,4.363636363636363
0.8720922024317385,0.9796933083190055,-0.36663365134988385,6.898994920066786,24.0
