0,1,2,3
0.33774018,0.12041065,-0.19226205,0.039315164
-0.17951167,-0.30277067,-0.2519117,-0.019174725
-0.4600681,0.07857471,0.63305116,-0.05003524
-0.5299598,0.10007534,0.6550554,-0.11130902
0.053738117,0.03162221,0.007853746,0.017899722
-0.11868656,0.2816981,0.49385643,-0.0505071
-0.29680645,-0.03718596,0.23665005,-0.05671358
0.624214,0.48154086,0.19476885,0.17125052
0.35393715,0.65999997,0.8382224,0.18654422
-1.1411674,-0.3503155,0.5423399,-0.25126883
-0.732118,-0.44479722,-0.06988102,-0.21471754
0.49113894,0.25734404,-0.21819037,0.019771159
0.25375378,0.06465618,-0.1880334,0.02647072
-1.2426581,-0.85349333,-0.3172852,-0.39510164
0.17558634,0.068549156,-0.06962693,0.033236086
-0.24480128,0.14790885,0.46873415,-0.043325752
-0.35836458,-0.17703936,0.112041295,-0.05355692
-0.15283239,0.17774104,0.40025473,-0.03960532
-0.20619392,-0.18027043,-0.22569406,-0.1357899
0.57665545,-0.2457988,-1.1389158,-0.013863683
0.37529016,0.77753836,1.006266,0.19839838
0.6017766,0.09139156,-0.5477278,0.05792132
-0.8960717,-0.7856075,-0.42862207,-0.25145087
-0.6611837,0.26916453,1.0341855,-0.1384227
-0.21420705,0.027212203,0.1760791,-0.08703828
-0.39222944,-0.56052107,-0.6619775,-0.2010971
-0.63949156,-0.20049477,0.3237958,-0.12511376
-0.5394443,-0.103768684,0.4052868,-0.08486822
-0.5040549,-0.4253013,-0.29910916,-0.19196978
-0.58397853,0.023187324,0.60895455,-0.11186448
-1.0167668,-0.39887542,0.32005572,-0.24401984
0.38375366,0.66345245,0.7103288,0.1292404
-1.2389724,-1.0662638,-0.792765,-0.48719975
0.051160574,-0.47670823,-1.0270051,-0.14971063
-0.52729714,-0.57895494,-0.38574025,-0.12300691
-0.153126,0.31134,0.46517825,-0.12203422
-0.03734088,0.65598935,1.0832852,0.030731231
-0.37800705,-0.6024927,-0.6181398,-0.12506923
-0.7274562,-0.5575973,-0.25127044,-0.2184932
-0.17108917,0.056232445,0.2254914,-0.0494861
-0.72036827,-0.45746386,-0.265873,-0.3129274
-0.19141448,-0.43606746,-0.5101263,-0.06398651
-0.5431521,-0.33868277,-0.14927953,-0.21065149
0.08333528,-0.21328709,-0.5338861,-0.064758986
0.37598103,-0.2851544,-0.9953503,-0.04896611
0.1959548,0.039655797,-0.12227994,0.043616027
-0.058582783,-0.040034972,0.036521494,0.01204738
-0.081974745,-0.44066328,-0.73360276,-0.109268755
-0.73578894,-0.5938681,-0.3126187,-0.22928813
0.08890462,0.49778295,0.6755152,0.026627064
-0.6987854,-0.10220308,0.5118828,-0.14710459
0.14695394,0.33475965,0.44059336,0.07812706
0.109179854,0.1709221,0.07511729,-0.02438894
-0.42585015,-0.9235376,-1.150367,-0.19365415
-0.4406246,0.25241503,0.8620558,-0.05392492
-0.5881933,0.6689144,1.664734,-0.061976075
0.17120004,0.21613997,0.09305304,-0.0058007836
-0.18607318,0.086140305,0.26562816,-0.06414685
-0.2154696,0.32549363,0.8087379,0.024559438
-0.19327545,0.14024553,0.3742534,-0.0531213
-1.1160219,-0.22699818,0.6628952,-0.27051988
-0.18113577,-0.23022828,-0.17949271,-0.042520612
0.4091519,0.10101664,-0.37188163,0.004172504
-1.2104928,-1.1669426,-0.7575933,-0.35176012
0.43627465,0.5397362,0.4435302,0.121249616
-0.13612413,0.114967465,0.32796204,-0.01319173
-0.8200698,-0.024496697,0.86427045,-0.09943774
-0.44748414,-0.2512864,0.003611207,-0.12201241
-0.5378369,-0.17615211,0.3380612,-0.058526695
0.33475506,0.14020152,-0.23433656,-0.0065979064
-0.56747663,-0.20028266,0.2511168,-0.11269966
-0.8046026,-0.382568,0.06328809,-0.24761608
-0.37988365,-0.20238051,0.0154982805,-0.10605785
0.20440805,-0.19629651,-0.6839551,-0.07595751
-0.3841474,-0.022066288,0.29684353,-0.10273883
0.18185782,0.6421081,0.85646677,0.07834193
-0.25743532,0.6713984,1.2985791,-0.025972992
0.37017542,0.60743296,0.51609147,0.051606655
-0.25400567,0.28299677,0.7363211,-0.011082888
-0.44963002,0.26851737,0.9826205,-0.002476722
-0.23324656,0.2285698,0.6448535,-0.00071778893
0.50318146,0.35872215,0.14744365,0.15896848
0.5390826,0.63017774,0.4076296,0.09811658
-0.659868,0.26682284,1.0268342,-0.13971767
0.17276955,0.056880936,-0.23096025,-0.056315064
-0.460055,0.094257906,0.5897347,-0.09060094
-0.7327614,-0.37821546,0.055267215,-0.19985029
0.4326288,-0.11964255,-0.7491002,-0.005493462
-0.19241083,0.10893169,0.40770352,-0.0036256313
-0.19315457,0.24543227,0.5968622,-0.013620883
-0.45655787,0.04880365,0.64179564,-0.014859974
-0.46314096,0.12684052,0.7512944,-0.02460149
-0.030275106,0.5196519,0.9297646,0.06719637
-0.30642855,-0.013900377,0.21399587,-0.0992454
0.43438417,0.6573357,0.5940989,0.10412669
0.043094873,0.75312644,1.2014947,0.07744619
-0.4575523,0.28320682,0.94820297,-0.042986274
-0.5251528,-0.54556406,-0.46108693,-0.1974602
-0.6190264,-0.2754096,0.1511712,-0.14560506
0.60360664,0.8392658,0.78702617,0.18896665
