0,1,2,3
0.8967857,0.46508682,0.15731093,0.27599573
-0.78398573,0.1081301,-0.021486476,-0.1910636
0.5851704,0.119476676,0.017110556,0.28433424
-0.39946103,-0.6323833,-0.13848923,-0.07610854
0.47132322,-0.109981894,-0.0044261515,0.2038423
-0.6378331,-0.10632998,0.06306836,-0.28996187
-0.6326157,0.42057467,0.13569093,-0.28069687
0.3452303,-1.4132072,-0.5407078,0.43883252
-0.7210411,0.1164912,0.06619421,-0.33988154
-0.7341534,0.43589008,0.23600915,-0.47619396
0.24739444,0.75416553,0.1357159,0.09387426
-0.5149982,-0.52399194,-0.108533144,-0.07176282
-0.6928493,-0.9823834,-0.08197336,-0.29314387
0.02330935,0.7414988,0.20070702,0.057754263
-0.6657809,-0.18926471,-0.02443856,-0.25764662
0.45789498,-0.6722696,-0.31402615,0.45755666
-0.8091068,0.7705728,0.27118397,-0.43274415
1.3097502,-0.19046652,-0.15593986,0.6367807
-0.67927504,-0.22272527,0.03404869,-0.24077065
-0.53890693,0.16641903,-0.0010453165,-0.09401046
0.012658298,0.29821873,0.028235748,0.05222433
0.043643832,-0.100973606,-0.026044592,0.1832749
-0.28757823,1.3144081,0.31543997,-0.18673784
0.061805487,-1.4594867,-0.32998487,0.21415454
0.55441207,0.24106288,0.115205646,0.27084434
-0.42399836,-1.6390018,-0.44159546,0.08633137
0.6633585,-0.6927434,-0.17598912,0.38985753
-0.8841517,-0.016426563,-0.04274337,-0.24082808
0.72231275,-0.8920711,-0.49857795,0.68920106
-1.0687147,-0.38333344,-0.11967318,-0.25878644
-0.97195625,-0.65117776,-0.047082737,-0.4001692
0.58198196,0.75134575,-0.013642013,0.38861966
0.54305077,0.06348765,0.06445718,0.18545309
-0.8955519,0.37538576,0.17663702,-0.38941175
0.7407671,-0.56545955,-0.23785892,0.40117323
-0.7392386,-0.1876151,-0.02594614,-0.23995398
-0.9512675,0.35433638,0.13578677,-0.4285813
0.5794884,0.05736649,0.0037346035,0.29628104
-0.20194775,-0.3336367,-0.11231133,0.023422863
0.1021232,0.9213277,0.12754354,0.08298416
0.00599277,0.42781937,0.044245094,0.06944095
-0.90917814,-0.249197,0.018245205,-0.35697043
-0.17689389,-0.38565308,-0.13873692,-0.0023528151
-0.5259278,1.0790315,0.29196256,-0.30225366
-0.008824229,-0.25211024,-0.017336145,0.024330609
0.23957735,0.8349472,0.11708033,0.21278839
0.887107,0.4456389,-0.0041136593,0.4401847
-0.23411584,0.5151948,0.026049271,0.030864134
0.41505706,0.37996817,-0.0219163,0.25467154
0.5247898,0.53489864,0.024915934,0.28088427
0.030053258,0.42575085,0.041361526,0.011723466
1.3558322,0.4383583,-0.0025311857,0.59275424
0.15167993,-0.3078395,-0.249351,0.26035845
-0.28227937,-1.2223488,-0.41987866,0.12030953
0.22739866,-0.045313895,-0.050555184,0.19503078
0.8101276,0.85680676,0.106282234,0.36884224
0.6686431,0.55227685,0.007670462,0.27778262
0.011341751,1.0605662,0.31180266,-0.07638944
-0.38898766,-0.15409917,-0.20212144,-0.01821807
-0.3871491,-0.18074948,0.02893895,-0.18171336
0.3230003,0.2928033,0.19479403,0.0070814863
0.024863183,0.8471097,0.24638939,-0.08576955
-0.83316636,-0.8121247,-0.21079285,-0.15242037
0.18140662,0.4954673,0.021795228,0.16973774
-1.152296,-0.33409673,-0.11163001,-0.30397284
0.6998877,0.3717302,-0.081455186,0.41946644
0.90086347,-0.6219916,-0.3919389,0.7001415
-0.13501924,0.6796639,0.22812006,-0.1757465
0.07925516,-1.652546,-0.52894205,0.3959117
-1.2742949,-0.061475754,-0.00786455,-0.45186275
-0.3040135,-0.712249,-0.16389611,-0.048485763
-0.3923887,0.26858854,0.1994802,-0.19358286
-0.20170903,1.0367968,0.20384598,-0.12426762
0.17918137,0.26649797,0.064198345,0.049062323
-0.4336027,0.55753255,0.27768874,-0.34258407
-0.5125706,0.5404997,0.1509102,-0.29262495
-0.22500515,0.7064165,0.08649549,-0.07310957
0.446962,0.3206836,-0.03227015,0.19544786
0.42148668,0.49571836,0.09936294,0.15224865
-0.65122294,0.53669167,0.12352422,-0.23577307
0.48131523,-0.7897506,-0.2885918,0.3996573
0.6750457,1.0012414,0.2216222,0.26255697
-0.91033304,-0.1599667,0.124393135,-0.447361
-0.88961625,0.9998801,0.23147136,-0.37441993
-0.30096442,-0.96484435,-0.2859344,0.094681576
-0.8412775,0.81540203,0.21670917,-0.4326465
-1.6807722,-0.10822147,0.06364009,-0.6053149
1.3207386,0.55349934,-0.018193007,0.5726004
0.17619625,0.5655837,0.054142386,0.09537734
-0.4315064,0.32859206,0.12552384,-0.2444712
-0.029135704,0.15732753,0.073381156,0.025767878
-0.04321128,-0.12346792,-0.057506695,0.11421032
-0.63823223,0.3167292,0.120512396,-0.31255496
-0.2944728,1.1632764,0.28072235,-0.18392435
1.134382,0.48092222,0.033880994,0.52155155
-0.47127354,1.1767547,0.37965044,-0.34204686
0.6263523,0.9540806,0.21770751,0.20552795
-0.8273674,0.77327347,0.20130667,-0.4138705
0.37816215,0.63538647,-0.05285959,0.26964164
0.43776247,0.7369547,0.15687707,0.12450215
