0,1,2,3
0.025731936,-0.10593308,0.37370896,-0.11042455
0.1577895,-0.26968446,-0.8348898,-0.10894352
-0.032950863,0.48754093,0.4131685,0.0598388
-0.251054,-0.8567271,-0.049146015,-1.3268044
-0.24310498,-0.35422754,-0.18146919,-1.0640316
0.044561103,0.6120924,-0.24590066,0.20741488
-0.02829431,0.740407,0.27832678,0.18737856
0.053408995,-0.031298816,-0.14115255,-0.11927432
0.056312457,0.47091296,0.3458176,0.29758826
-0.12583382,0.81038976,0.44536448,0.012135565
0.06745398,1.226667,0.15026318,0.6684432
0.03304617,-0.64550465,-0.30657697,-0.51895076
0.06578873,0.3114536,-0.6846784,-0.0011493862
-0.017843455,-0.92275417,-0.2718547,-0.79117876
0.017739147,-0.04789401,-0.6824144,-0.3458696
0.02170001,0.6640718,0.055599496,0.23573197
-0.040708944,-0.25373024,-0.6528127,-0.58256793
-0.14407445,-0.30506304,0.29617968,-0.66279906
0.18512072,0.41076538,-0.39621904,0.41163158
0.10338378,0.0060323775,-0.74334866,-0.085790545
0.054102197,0.5608034,-0.35584924,0.1875306
0.17063421,0.8604373,-0.20895216,0.68249905
-0.041772142,-0.21877655,0.34955338,-0.34016663
0.012332544,0.10871974,-0.48786047,-0.20041013
0.15897354,0.75033045,-0.34311765,0.5471648
-0.18298025,-0.9274299,0.04433354,-1.1631601
-0.11814694,-0.2685752,0.70073646,-0.5120115
0.3143756,0.5024667,-0.6922965,0.7483234
-0.10822682,0.64805186,0.3564248,-0.0510194
-0.070476726,-0.55555606,-0.31204045,-0.741538
-0.2330706,-0.9772785,0.08886629,-1.3182349
0.20444706,-0.24592943,-0.3625043,0.12354337
-0.20747648,-0.28777686,-0.044211578,-0.90689546
-0.12826903,0.58621407,0.50908107,-0.07341424
-0.066544846,-0.7580533,0.13363843,-0.737528
0.19111182,-0.49174923,-0.9514241,-0.15756208
-0.038374916,-0.05361127,0.16678359,-0.26778167
-0.0110438615,0.14520374,0.080259636,-0.10988778
-0.19466384,-0.25258306,0.21776746,-0.8098777
0.017927915,0.15515259,-0.14455344,-0.090171605
-0.03128834,-0.13353644,0.053613063,-0.30999088
-0.12270926,0.19322962,-0.16383812,-0.45359236
-0.030149505,-0.056800015,0.39514956,-0.23186964
-0.020241365,0.42921898,0.1813092,0.04994738
0.0691095,0.52676547,-0.29104114,0.20832461
-0.112443164,-0.7413211,-0.29076248,-0.93420416
0.08440079,1.2192061,0.4935267,0.79584134
-0.16408317,-0.7503953,-0.009017486,-1.0336041
-0.149983,-0.3964234,0.079324745,-0.7813367
-0.07895146,0.30916682,0.4788577,-0.12413034
-0.09490867,0.6662731,0.5964759,0.06477538
-0.11469458,-0.38785022,-0.16229855,-0.71940356
0.051355436,0.7561761,-0.45352104,0.25988275
-0.07748146,0.52531326,0.59901917,0.04921812
0.09635645,0.5091635,0.041501097,0.36103678
0.23140472,-0.23600109,-0.98110116,0.061425
-0.10390641,0.1891818,-0.0010418333,-0.35042453
-0.17678772,0.05782953,0.3983231,-0.5335311
-0.014447942,-0.3454124,-0.2188535,-0.44899923
0.024938777,0.33635744,-0.31789097,-0.004502386
0.082760364,0.40898296,0.1704003,0.2979924
0.21862538,0.5156876,-0.81529486,0.47397685
-0.031177804,0.5942365,0.071858004,0.07045624
-0.18322314,-0.2411216,-0.011291418,-0.79948086
0.01849781,0.005977139,-0.27931663,-0.20207405
-0.039713874,-0.20710883,0.07371966,-0.37657976
-0.14202942,0.29696986,0.26634642,-0.35454857
-0.16004588,0.034556553,0.44227982,-0.511965
-0.08526935,0.47639534,0.7375039,0.0031065643
-0.031979516,0.045098662,-0.25826064,-0.30210614
-0.073846236,-0.40879658,-0.40135098,-0.6853599
-0.09359904,-0.380382,-0.039514694,-0.64075786
-0.11961608,-0.4839481,0.038290616,-0.7623523
0.099920034,-0.3999726,-0.62461704,-0.27710146
0.114972144,0.6663662,-0.29672572,0.3924415
-0.07559846,-0.5566058,-0.2419999,-0.74325806
0.073725,0.35222736,0.06645465,0.22985992
-0.016544119,0.89238966,0.4472872,0.36000833
0.015917331,0.56180954,0.49199876,0.28104603
-0.15274014,-0.55125296,-0.20235458,-0.9309065
0.2584468,0.6538738,-0.476756,0.7344072
0.09513712,1.2027272,0.24192351,0.7532901
0.10059125,0.9139122,-0.07345496,0.5568919
-0.049626455,-0.64062333,-0.29458502,-0.7342153
-0.15866391,-0.32547495,0.15534294,-0.7415797
-0.04570593,0.06150514,0.20259765,-0.2292279
0.127927,0.5248401,-0.26929554,0.37212822
-0.052851036,0.17000878,0.23865172,-0.18996757
-0.049421713,-1.0813234,-0.70530826,-1.0703633
-0.027890757,-0.07746874,-0.12307453,-0.32994485
-0.080319986,-0.19580965,-0.08960734,-0.5167854
0.05180776,0.6851232,-0.2820119,0.25583673
0.25995708,0.7963449,-0.46798065,0.8051328
-0.039693907,-0.00037498772,-0.035227846,-0.2998342
-0.00028805435,-0.11076895,-0.2579411,-0.3014251
0.09874585,0.90084183,0.3117498,0.6045972
0.087788,0.63532734,-0.184479,0.34903467
-0.01285772,0.579705,0.41703442,0.2019117
0.07941903,0.017226636,-0.36627203,-0.034246325
-0.010644302,0.13164014,-0.057296548,-0.16216737
