0,1,2,3
0.24941066,0.2540604,-0.24808645,-1.3179173
0.16018215,0.12236333,0.15466332,-0.36320567
-0.6196761,0.001017239,0.2962032,-0.40202665
0.3107867,0.029770344,-0.23802757,-0.08314031
0.13370612,0.009960726,-0.37855625,-0.2804849
-0.3646753,0.16320837,0.16637385,-1.0974572
0.09493452,-0.26581392,-0.2746489,1.1764569
-1.2318784,-0.09135154,1.0164131,0.08882159
-0.7489828,-0.01904244,0.45432723,-0.28720462
-0.34810463,0.16740355,0.38770497,-0.90229917
0.39152893,-0.043482326,-0.6491425,0.02438736
0.26803824,0.0121891685,-0.32073355,-0.08865285
-0.55367804,-0.06837751,0.5178474,0.2027806
0.19925866,-0.019382913,-0.5889567,-0.23466027
-0.14954993,-0.4424064,-1.119261,1.1525863
-0.48152703,-0.31317902,0.13866115,1.2321246
0.15580586,0.14677642,-0.100378275,-0.7163155
-0.66987765,-0.059240066,0.25565696,-0.14594787
-0.046429873,-0.08557579,-0.2097305,0.19972026
0.26068494,-0.21365863,-0.5716679,0.8499382
0.30981,-0.07659004,-0.4997363,0.24472523
0.54555595,0.057722792,-0.46075833,-0.17743492
-0.85925126,0.14864337,0.71024144,-1.0726905
0.19050774,0.033686116,-0.46863508,-0.4206754
0.13171062,-0.37729087,-0.8303329,1.3396575
-0.19777122,0.20708734,0.5687841,-0.8129512
0.3092985,-0.062079556,-0.3354944,0.3308805
0.042232394,0.08477503,-0.15170729,-0.5624012
-0.28041005,-0.14256844,-0.21980476,0.21971714
-0.4632346,-0.30271843,-0.1335659,0.97793686
0.60047543,-0.29582393,-1.2898219,0.9737706
0.8637023,0.15872517,-1.0283446,-0.8721937
1.1990426,-0.0708081,-1.6347239,0.11835736
-0.15360998,0.22671321,0.33761066,-1.069853
-0.24401608,-0.06509197,-0.02594173,0.023902595
-0.35052156,0.1650444,0.2881732,-0.99084294
0.019839555,0.009373371,-0.29114723,-0.29191017
-0.20233923,-0.46026784,-0.57266533,1.6639158
0.6093854,0.13285166,-0.82331216,-0.8198507
0.09085569,-0.059096396,-0.34476495,0.07344288
-0.4970307,0.022239879,0.28285307,-0.40352285
0.61785245,0.25290528,-0.64300406,-1.2730579
0.06863734,-0.25501272,-0.45405567,0.98185337
9.483099e-05,-0.15174401,-0.5761359,0.25408107
0.09109411,0.21399635,0.08580428,-0.9670292
0.74770355,-0.116415314,-1.1095684,0.36690336
-0.9478799,-0.22058633,0.53274894,0.63368875
1.1191711,0.1487535,-1.168397,-0.6830976
0.39822647,0.108879626,-0.1771853,-0.34725463
0.23263606,0.08622137,-0.14692879,-0.34902048
0.5445595,-0.24993397,-1.2137144,0.76744723
-0.73869246,-0.022059314,0.48076916,-0.24764657
-1.0579735,-0.3287251,0.4554786,1.0194532
-0.31228828,-0.19338809,-0.026169777,0.6374742
-0.16694495,-0.34712026,-0.72045445,0.99465215
-0.11193718,0.18991564,0.25719148,-0.90692806
0.17293349,-0.15987937,-0.7632601,0.31796592
0.36280146,-0.058282997,-0.55276155,0.13754565
0.15651855,0.1849439,-0.16093934,-0.96474826
-0.9913614,-0.09973595,0.7735176,0.1442799
0.32290766,0.019137107,-0.6980666,-0.39577162
0.76348627,0.1306816,-0.78813756,-0.61506164
-0.44308108,-0.19679803,0.058855772,0.6188075
0.17862639,-0.28414902,-0.7983595,0.9322277
-0.007048607,0.07352917,0.051746607,-0.3653258
-0.7741736,0.028298318,0.61444235,-0.41236722
-0.26826537,-0.2389643,0.0154931545,0.93376935
0.42673132,0.17910591,-0.47758865,-0.94774544
0.05084774,0.15567257,0.19907415,-0.5990311
-0.039521813,0.029710084,0.0044816732,-0.22079825
-0.04857281,0.18352993,0.09387374,-0.9477947
-0.63035464,-0.05189575,0.40209794,-0.034481883
-0.6452333,-0.35080212,-0.15479779,1.0162182
1.119381,-0.053643085,-1.4261396,0.1277172
-0.3533564,-0.042450923,0.27238226,0.069340765
-0.51335,-0.3616742,-0.27793682,1.0959442
-0.6194172,-0.041717526,0.46454257,-0.019924521
-0.4711817,-0.2779729,0.106375456,1.0499576
0.7273414,0.11085972,-0.7714548,-0.5383582
-0.0016422272,-0.014570009,-0.21979845,-0.14266783
0.7308793,0.16988134,-0.60160875,-0.69643605
-0.5429553,-0.17061499,-0.039306164,0.27967548
-0.41949934,-0.009999964,0.17407966,-0.2339133
0.5903784,0.08581357,-0.5384759,-0.35093796
-0.44286904,-0.16383868,0.11500442,0.48886263
0.48613837,0.07028112,-0.54310334,-0.37018037
-1.0040284,-0.07698131,0.839386,0.06811875
0.062490672,0.2048159,0.103842616,-0.93367493
-0.28686133,0.1445316,0.7945108,-0.39298546
0.28221896,0.19517773,-0.19244027,-0.90562236
-0.1636001,-0.0060665905,-0.15093684,-0.30429637
0.3109164,-0.064026535,-0.61498976,0.08607209
1.0626042,0.21236992,-1.115499,-1.0240307
0.6189283,0.084570244,-0.8432435,-0.5733056
0.027876407,0.15085295,0.15312093,-0.6396198
0.8201976,-0.0018569306,-1.2511008,-0.28005826
0.31554756,-0.039563283,-0.5639411,0.006056726
-0.63593554,0.08438839,0.5130832,-0.6647899
-0.09446806,0.28361776,0.37866688,-1.2640042
-0.8343948,-0.084636614,0.63273925,0.10922307
