0,1,2,3
0.05970166,0.18969572,-0.748572,-1.3033065
-0.57629293,-0.6118668,0.4650266,-0.34900486
0.6515367,0.29724428,0.4297488,0.98900425
0.09880944,0.04829988,-0.34842417,-1.0896991
-0.08836935,0.11544926,-0.38273457,-0.5444627
-0.32357612,-0.6250634,0.6973144,-0.16721427
0.03195771,0.13784021,-0.45408306,-0.689983
0.59605795,0.5595471,-0.10911884,0.91229236
-0.657671,-0.94398177,0.513358,-1.3600734
0.07201385,0.23911728,-0.668654,-1.099707
0.5554433,0.2299174,0.39278698,1.0502694
0.105741106,0.3172642,0.029716328,0.70399815
0.44796032,0.6314523,-0.4180759,0.23228669
0.18044415,0.29300877,-0.46244946,-0.6753937
0.6561464,0.37881276,0.35234478,1.1715701
0.46721572,0.73817366,-0.7235614,-0.11015427
-0.06066733,0.005206205,-0.2214191,-0.98012984
-0.18859649,-0.5505547,0.4794412,-0.7626642
0.4214587,0.7809396,-1.008673,-0.7235627
-0.42229074,-1.1413267,1.360995,0.04731071
0.50057364,0.623366,-0.69639444,-0.3243804
-0.039445326,-0.5968554,0.9058861,0.3340783
-0.03234113,-0.4629166,0.6758092,-0.06941748
0.3434116,0.10981416,0.18261427,0.40001965
0.16947669,0.21879932,-0.1859523,-0.36191142
0.31951958,0.22380997,0.16470778,0.4288867
-0.08384618,-0.37309998,0.46802172,-0.2770505
0.4692185,0.6645111,-1.0044696,-1.0499877
0.1771226,0.45556507,-0.5896903,-0.3302449
-0.19189501,-0.23160848,0.030055963,-0.40241742
0.2944005,0.44183072,-0.8027559,-1.1089689
-0.0122121535,-0.3708023,0.59416616,0.198547
0.06919124,-0.05941291,0.18262728,0.047636747
0.44986922,0.26639897,0.13525032,0.5889684
-0.16583875,0.0021103695,-0.4273822,-0.8755802
-0.3369724,-0.46702993,0.012127005,-1.0047559
-0.1584129,-0.4322837,0.5087944,-0.23363721
0.69117403,0.5905388,-0.055544488,1.1135753
-0.037557304,0.041346777,-0.20802382,-0.53785217
0.03621398,0.08796802,-0.40653017,-1.125409
0.08903552,-0.016354159,0.25657004,0.40837246
-0.08665763,0.0020549074,-0.5710664,-1.533914
-0.22324339,-0.15541352,-0.29279608,-0.94879043
0.20701218,0.13975818,-0.06271937,0.31652778
0.34288687,0.23917057,-0.033247657,0.12018514
0.1424422,0.28019834,-0.46864077,-0.7192507
0.41279212,0.66880447,-0.9083552,-0.679623
-0.046377428,-0.3117674,0.34162116,-0.60436535
-0.06003615,-0.13103807,-0.14787173,-0.590052
-0.3588739,-0.71121883,0.52848023,-0.7989341
0.13330463,0.44256708,-0.74387497,-0.504923
0.34563687,0.24908677,0.093071,0.44092053
-0.12023564,-0.648099,0.9786856,0.28982234
0.39393866,0.39105594,-0.3610357,-0.20687902
0.23518717,0.12651198,0.07289331,0.2801658
0.014042996,0.13763683,-0.10753221,-0.118216515
-0.23067665,-0.2227884,0.027253404,-0.623978
-0.4536341,-0.41409212,-0.29933622,-1.5258068
0.50715446,0.6277114,-0.5766164,-0.07210302
0.07947961,-0.0636469,0.056677707,-0.29772913
-0.14084354,0.00051243603,-0.47854325,-1.0914296
-0.19366714,-0.115235835,-0.018864132,-0.5678313
0.100619994,-0.15893614,0.24509242,-0.0031586885
0.37693876,0.056397535,0.34501535,0.5377065
-0.15377122,-0.47056866,0.5133348,-0.17988253
0.061164163,-0.21855819,0.4183966,0.05960703
-0.04064951,-0.37775874,0.6296671,0.26580513
-0.2712419,-0.71749926,0.80890244,-0.24466765
-0.00034257025,0.38649854,-0.6984524,-0.5421214
-0.30283654,-0.43217945,0.48157862,-0.13119864
0.38528258,0.040386382,0.5226386,0.8737695
0.15687391,0.2242573,-0.5245009,-0.8984848
-0.5488063,-0.901371,0.5950522,-0.8806509
0.6519444,0.6225077,-0.22803682,0.30418622
0.39966255,0.5685582,-0.6774123,-0.30769444
0.59757674,0.3402295,0.1495574,0.6058963
0.27437878,0.23978344,0.12775102,0.7067813
0.32210097,0.5599381,-0.80634314,-0.6432822
0.3867465,0.41834933,-0.42538717,-0.38544893
0.35637158,0.54341877,-0.23149732,0.32250416
0.13109514,0.09691186,-0.21125817,-0.39037144
-0.1452156,-0.60760397,0.7960203,-0.25492108
0.13456643,0.26746228,-0.42879805,-0.41685522
0.2978957,-0.08153838,0.60145545,0.67156774
0.42965078,0.42012745,-0.205744,0.03885889
0.23438823,0.2948717,-0.23330405,-0.106913805
-0.36820513,-0.663125,0.44745764,-0.75032914
0.19872433,0.45745128,-0.6545518,-0.30790865
-0.4573875,-0.84086215,0.9320896,0.028575063
0.1428481,-0.21513781,0.4517499,0.093315125
0.46669638,0.7491271,-0.5819143,0.39881414
0.39843193,0.43536714,-0.27181527,0.08734763
0.11642828,0.02970574,0.1056609,0.15024614
-0.28779763,-0.5346359,0.4820182,-0.44157374
-0.0078339055,-0.36031055,0.6034214,0.009277225
-0.07525854,-0.024583861,-0.1698485,-0.55907094
0.3797533,0.8720306,-1.1787468,-0.77393377
-0.033143386,0.25126195,-0.71618855,-0.83714855
-0.33443663,-0.43944603,0.05268834,-1.0933822
-0.080532394,-0.3200745,0.23763332,-0.6231607
