0,1,2,3
-0.7777053,-0.009783134,-0.43742028,0.408286
1.025822,-0.04394263,0.021976028,-0.258562
0.28411794,0.10178481,-1.1947615,0.57207906
0.97680104,-0.033485293,-0.22623669,-0.11465742
0.9419004,-0.0055656433,-0.9610808,0.27386764
0.64898074,-0.044862688,-0.5844589,0.14137158
0.07398486,-0.034013256,-0.6849804,0.33285525
-0.2688123,0.024141937,0.05106998,0.048475504
-0.017905712,0.0019580275,0.65006024,-0.32257152
0.7135714,-0.003487572,-0.50240177,0.09564659
-0.6827706,0.06025079,-0.78902465,0.58441937
0.060075045,0.008296713,-0.03253859,0.013793603
-0.38226926,0.04940948,-0.69654584,0.46719083
-0.9550911,0.079274416,-0.70997655,0.6180583
0.2609341,0.07477549,-0.00533909,-0.030218482
-0.20242989,0.1074553,-1.1748728,0.6822754
0.11920166,0.053222448,-0.3034528,0.14620379
-0.73755443,0.07335688,-0.23243895,0.3228856
0.4583003,0.018728077,-0.7102249,0.267759
1.1763755,-0.006718904,0.01907814,-0.2839523
0.8594676,0.0062310398,-0.3484858,-0.016706035
0.92387736,0.001386717,-0.6531047,0.12186137
-0.9107188,0.035059527,0.39756358,0.03439817
0.71483254,-0.0038153082,-0.014427902,-0.1570397
0.17311168,0.03663276,0.052008126,-0.053109348
-0.96572363,0.020614967,0.3886017,0.043925524
0.58160037,-0.016092867,0.6754778,-0.482448
-0.7058972,0.08548361,0.23908095,0.07856551
-1.0626248,0.056874618,0.0049416684,0.27072334
-0.89276826,0.033024654,0.032074403,0.21009848
-1.064447,0.07614379,0.26526874,0.14270657
0.39451385,-0.013089627,0.9088217,-0.55581486
-0.21194863,0.054575115,0.23248021,-0.049111634
0.36672163,0.05162655,-0.6408487,0.26135287
0.0022586584,-0.027368873,-0.07017329,0.036151916
-1.2690717,0.013585731,1.1078681,-0.25417954
-0.62235916,0.03848687,-0.046122573,0.18773618
-0.7750634,0.005975023,0.094201416,0.1475474
0.47367746,-7.100403e-05,-0.19328852,-0.010020658
-0.8382987,0.03999798,0.10471955,0.16859189
-0.8292717,0.035485,-0.73021525,0.58357394
-0.41087914,0.043219432,-0.83350027,0.5366837
-0.7899338,0.005534485,0.36021248,0.0116634965
1.3358636,-0.05019191,0.4218154,-0.53632855
-0.7047342,0.013271913,0.27476305,0.035502225
0.08625269,0.033956006,0.6497212,-0.33584443
-0.19781971,0.06819767,-0.19451137,0.16807401
-0.53723836,0.023547843,1.5201879,-0.6355097
-0.051288843,0.06654948,-0.39343202,0.2346287
0.5588402,-0.031373322,-0.7857196,0.26770115
-0.8018676,0.027047575,-0.4142405,0.41962627
-0.69636285,0.029720783,-0.11700305,0.23673028
-0.22963738,0.025831372,0.8118033,-0.34642053
0.6829304,-0.035405606,1.1265769,-0.7390723
0.705523,-0.046495408,0.6418402,-0.5024421
1.0655395,-0.03731036,-0.15440401,-0.17467462
-0.52941966,-0.0005931705,0.93054694,-0.34230047
-0.15431297,0.0054768324,-0.89313966,0.50105333
0.21411562,-0.0575839,0.3514335,-0.2372278
-0.6925074,0.080299914,-1.2347298,0.81997037
-0.083230734,-0.05561006,0.28444454,-0.13566954
-0.049755692,0.0076921135,1.1564438,-0.56991327
-0.2985506,0.07485168,0.7176842,-0.26796412
0.23959947,-0.063289285,0.111368805,-0.12186124
-0.48648238,0.0580028,0.5121429,-0.12389052
-0.037845135,-0.019536495,-0.89308757,0.45984194
0.2869203,0.03044726,-0.65536773,0.27927646
0.12559032,-0.02014181,0.8593635,-0.46718073
0.5081277,-0.018108487,0.7072236,-0.4775484
0.26479626,-5.1558018e-05,-0.86404675,0.38555816
-0.7498146,0.0069766343,-0.2529303,0.31610796
-1.2368261,0.042653605,0.49598232,0.05749464
-0.47512007,0.05506091,0.38996792,-0.06259443
-1.3374084,0.046225145,-0.0590022,0.3672811
-0.35041094,-0.010749146,0.044117916,0.061550558
0.9676484,-0.05818513,-0.046085604,-0.21710588
1.0129751,-0.038900763,-0.8490796,0.191538
-0.7141522,0.049134478,0.44817874,-0.041067377
-0.43579388,0.06407362,-0.99197334,0.63393974
-0.13788807,-0.012703046,0.8160814,-0.38385808
0.7421472,-0.037937835,-0.47509336,0.06216356
-0.44130588,0.050155878,-0.7673857,0.5163131
-0.06978524,0.008147344,-0.10756144,0.07672432
-0.8187295,0.050559267,0.89882916,-0.24585769
-0.21338284,0.023451507,0.19728093,-0.0377298
-0.95880044,0.025546446,0.56343937,-0.046319842
-0.6750684,0.071507245,-0.19923036,0.29046825
-0.12061179,0.05124396,0.8335986,-0.37554252
-0.31555748,0.01712127,-0.7314607,0.46043423
0.6011996,-0.030612394,-0.2941944,0.0030805767
0.09332323,-0.025238618,0.7224605,-0.38913792
-0.5535034,0.06083867,0.3244499,-0.013062105
-0.67850745,0.048864394,0.5646025,-0.10427591
-0.32664585,-0.004099965,0.84959906,-0.34991392
0.76851976,0.0020727217,1.0328804,-0.7013749
-0.3346455,-0.029629081,-0.5261681,0.3502536
-0.35384834,0.053824946,-0.6517382,0.44006154
-0.73136294,0.09941863,0.85506284,-0.22793292
-0.2854426,0.012574643,0.24113877,-0.049475998
-0.6310816,-0.0017768443,-0.38541964,0.3521624
