0,1,2,3
0.063990235,-0.026202325,-0.040009618,0.053508565
0.094272554,-0.034353588,-0.11725712,0.057765566
-0.14196861,0.0011037402,0.5060724,0.035764128
-0.2820021,0.05780544,0.8493005,0.008505538
0.3188295,-0.03597335,-0.73336446,0.065896146
0.2700476,-0.052373704,-0.587198,0.07080422
0.016085505,-0.0358185,0.09875417,0.055742968
-0.25835043,-0.026408825,0.84624493,0.042846143
-0.17076045,0.014734913,0.57519114,0.029373538
-0.25969434,0.05665034,0.7888268,0.009709343
0.37365606,-0.056108627,-0.86926574,0.075745896
0.17840904,-0.015632275,-0.36231995,0.05311127
0.22238263,-0.028423462,-0.47379065,0.059673257
0.11386621,0.015567306,-0.20784998,0.03852947
-0.0004697442,-0.006506242,0.12269652,0.04351269
-0.44078273,0.10224892,1.2530822,-0.014494095
0.2076501,-0.01829489,-0.44074345,0.055146806
0.24892691,-0.042279836,-0.5365646,0.066078655
0.05934745,-0.0025307275,-0.044663668,0.043922696
-0.24103135,0.04202946,0.7482809,0.01615662
0.11929512,-0.0021464787,-0.20974028,0.045767866
-0.20667863,0.0719918,0.6318008,0.0053642653
-0.36803633,0.061035514,1.0834287,0.004350826
0.04556316,0.035274647,-0.034587383,0.028401002
-0.24850047,0.060682792,0.75508845,0.008475885
-0.1818065,-0.02287693,0.6332301,0.043990448
-0.54331285,0.048684437,1.574346,0.0034291074
-0.11907375,0.05606318,0.4026984,0.0146306325
-0.25734353,-0.045617756,0.8576108,0.05053282
0.5982691,0.015880201,-1.5396863,0.054551598
-0.5490394,0.069973886,1.5744237,-0.005243808
0.17350638,-0.05160505,-0.3223753,0.067279935
0.15050095,-0.0023801066,-0.29535246,0.04690114
-0.3223191,0.12727456,0.9090167,-0.020515881
0.460212,-0.07256466,-1.0950971,0.08518742
-0.30265296,0.09596751,0.8779899,-0.007387154
0.034839272,0.026306339,0.0014909506,0.031616643
-0.18281358,0.014437981,0.60854304,0.029090066
0.01943928,-0.045120362,0.096378446,0.059560765
-0.19282132,0.019710738,0.63217485,0.02665573
0.1329161,-0.0708631,-0.19662452,0.073599614
0.22058263,-0.0756883,-0.4340664,0.07844427
0.2276276,-0.011018354,-0.50101495,0.052913636
-0.037440002,-0.021784496,0.23556769,0.04836743
0.27258867,-0.10178962,-0.5578246,0.09057696
-0.113973975,-0.008962158,0.4365226,0.04070768
-0.15290123,-0.038605597,0.56534255,0.05122049
0.3040504,-0.10981481,-0.6384069,0.09482305
0.029562235,-0.0430513,0.067028284,0.05907385
-0.1653195,0.015215639,0.5598804,0.029363375
-0.35004985,0.015909467,1.0671865,0.022929255
0.18885207,-0.03350957,-0.37787378,0.060581952
0.264682,-0.038391043,-0.58273613,0.06505447
-0.3244598,0.063660555,0.96170723,0.00475752
0.103509486,0.038513187,-0.19626248,0.029042266
-0.0022196174,-0.0183287,0.13620555,0.048164602
0.04252386,-0.046572465,0.033988,0.060908787
0.06582689,-0.036601964,-0.03740704,0.057713166
0.16960603,0.0052355416,-0.35347474,0.04450379
-0.18700135,-0.0023549013,0.63241065,0.035641007
-0.3050238,0.018023621,0.94185627,0.023587815
-0.114418566,0.0090522505,0.42449033,0.03351566
0.42761233,-0.066225514,-1.0101459,0.081575155
-0.26561493,0.078816496,0.7887927,0.0006806627
-0.21423572,0.05559561,0.6646391,0.011644851
-0.300371,0.09898992,0.8694936,-0.008515272
-0.020699918,0.0009956993,0.17278886,0.039849468
-0.1675145,0.02543285,0.5583967,0.025219517
-0.33935648,0.0783985,0.9918138,-0.0016108565
-0.1997897,0.022411147,0.64934313,0.025347566
0.41536078,-0.0010778569,-1.0244006,0.05521098
0.0586524,-0.08876525,0.020695806,0.07825664
0.02968365,-0.022739392,0.051749825,0.050985333
-0.1992523,0.0619126,0.6188024,0.009627517
-0.14144248,-0.023499224,0.52272856,0.045583844
0.0012431145,0.017876465,0.10004783,0.033855353
0.1911062,-0.06647436,-0.35981596,0.07379075
-0.087527096,-0.010269824,0.36478317,0.04211024
0.04089147,-0.062858656,0.050458312,0.067343034
0.30262226,-0.08103825,-0.65565395,0.08331044
-0.11768353,0.07475864,0.385121,0.0072284266
0.2841854,-0.09340982,-0.59586906,0.087624885
0.34439316,-0.048796277,-0.79420334,0.07185712
-0.48008114,0.10649748,1.3579866,-0.017496735
0.20458582,-0.045148354,-0.412562,0.065743476
0.124064565,-0.05571947,-0.18343425,0.06727112
0.1291272,-0.06439681,-0.19096649,0.07089706
0.009589374,-0.02465484,0.108397365,0.051078666
0.14519742,-0.02924819,-0.2610042,0.057429004
-0.2463339,-0.013824876,0.80395305,0.038233053
-0.22557878,0.024156421,0.7189523,0.02379259
-0.25805497,0.065936804,0.7774879,0.006064117
0.17505369,-0.034522902,-0.33919728,0.06052573
-0.03936678,0.0057093315,0.22063506,0.037349258
-0.064882755,0.021746341,0.27897823,0.030109342
0.19916973,-0.10548577,-0.353279,0.08960225
0.079853535,0.006259948,-0.10750222,0.041103903
-0.12949806,0.013043221,0.4630071,0.031422947
0.042465925,-0.031437304,0.023011327,0.05487679
-0.2319268,0.0037662946,0.75140536,0.03170471
