0,1,2,3
0.2713189,-0.14704277,-0.38323727,-0.18597783
-0.14963192,0.13985409,0.30298865,0.18457252
-0.076225996,-0.4357348,-0.8268833,-0.64976406
0.2583462,0.33083636,0.52674496,0.5034397
0.037086844,-0.41005415,-0.81230676,-0.5977459
0.026633322,-0.33542466,-0.675048,-0.4963776
0.23293501,0.21515514,0.31499192,0.3327546
0.16635627,-0.37529528,-0.7852075,-0.53042316
0.29734254,-0.084784344,-0.27913967,-0.096814245
0.52591014,0.42709368,0.62995696,0.6786658
0.22921163,0.39384604,0.6414604,0.5812403
-0.15412903,-0.2548499,-0.4881327,-0.41782743
0.13489926,-0.012082607,-0.09102538,-0.012043178
-0.023934603,-0.602068,-1.16736,-0.89002764
0.13200396,-0.24496566,-0.5366429,-0.35269082
0.3253405,0.47545505,0.77401984,0.7166406
0.13191932,0.3743584,0.6381178,0.54331315
0.0388754,0.14514959,0.22802821,0.1971405
0.24215972,-0.09775801,-0.28544816,-0.12164526
0.25729603,0.19050173,0.26924437,0.30615044
0.14681149,-0.07231833,-0.2131345,-0.10062358
0.05748558,-0.031392515,-0.10860202,-0.05313445
0.17033792,0.32970423,0.5391056,0.48182505
-0.033685625,-0.053514466,-0.13407809,-0.10481195
-0.019660115,0.009338573,-0.020351112,-0.012929156
0.1986596,0.3608405,0.57512975,0.5203994
0.22433752,-0.005310625,-0.07795155,0.02857276
0.3401913,0.14284441,0.15348965,0.24780421
0.21934146,0.060973965,0.016069204,0.10048553
0.24521524,-0.12631889,-0.33007988,-0.15521571
0.17815101,0.37463236,0.62332815,0.5488031
0.1306907,-0.3263917,-0.6986724,-0.47626996
0.013060629,0.080322325,0.11435458,0.10102822
0.09248006,-0.20194142,-0.4362817,-0.29082042
0.19225574,0.09171608,0.08812344,0.14533074
0.12127495,-0.082797825,-0.23352054,-0.12489553
0.2667712,0.20028974,0.27518237,0.31468904
0.09804845,0.022387303,-0.01883632,0.02997585
0.19985187,0.17596036,0.2420839,0.26571786
0.18898731,-0.12550355,-0.31713203,-0.16530138
0.02735877,-0.38703918,-0.782563,-0.57755494
0.058989167,-0.04403904,-0.14564702,-0.08008723
-0.09960067,-0.438891,-0.8257865,-0.6573671
0.16920549,-0.14064048,-0.33379182,-0.18551604
0.15745401,-0.10701975,-0.27238992,-0.14256775
0.26988703,0.34486246,0.54773664,0.52374536
0.18109322,-0.45854735,-0.9523643,-0.652311
-0.069328845,-0.12638865,-0.24222639,-0.20133258
0.1408534,-0.5558415,-1.1345258,-0.80519
0.11296421,-0.40405357,-0.8241097,-0.5793409
0.17410922,0.1572247,0.22530317,0.24296327
0.3895902,0.1367655,0.11932419,0.24004294
0.022023797,-0.06073703,-0.16109768,-0.10552138
0.054932535,-0.19484259,-0.42096832,-0.29212236
0.18999314,0.25307903,0.41111365,0.3898918
0.13052595,0.52034897,0.9211607,0.7583535
0.1652931,-0.12936033,-0.31836686,-0.17473184
0.18934345,-0.19267325,-0.45444766,-0.26931763
0.16641802,0.003741473,-0.06625083,0.017973382
0.03486359,-0.17751865,-0.36950657,-0.2608717
0.11400932,-0.45015478,-0.91265714,-0.6464546
-0.16443366,-0.22502707,-0.41093138,-0.3637197
-0.052744985,-0.07737197,-0.15991053,-0.13221969
0.06608939,-0.23927985,-0.5065297,-0.35348213
0.34524554,0.54077464,0.9115505,0.8275413
0.14785987,-0.39931345,-0.8246759,-0.5672349
0.11824268,0.057398863,0.047968924,0.08782911
0.28222966,-0.0016321391,-0.12098041,0.018612992
0.10964507,-0.03201492,-0.13382003,-0.053040236
0.11333525,0.08360426,0.10358143,0.12820856
0.15075594,-0.0065746605,-0.086328596,-0.0026786476
0.061453998,-0.20205985,-0.4381508,-0.30278206
0.16445982,0.31280088,0.5168654,0.4622544
0.2362634,-0.23990406,-0.5449735,-0.32222515
0.05402422,-0.01623495,-0.053345203,-0.0137728825
0.016683817,-0.29005253,-0.59453034,-0.4380399
0.12900788,-0.18383203,-0.4198127,-0.26465946
0.14601362,0.14304163,0.20344882,0.21635903
0.045700073,0.03334555,0.016675293,0.038229734
0.32831037,0.32900774,0.50921524,0.51489955
0.08690721,-0.267021,-0.5643263,-0.39011765
0.08938372,-0.11471613,-0.2773281,-0.17025019
0.21587998,0.6074661,1.0517719,0.88932186
0.2354654,-0.09524973,-0.27574632,-0.11683819
0.20259559,-0.3833406,-0.8133315,-0.53867674
0.1212945,0.047063887,0.020765632,0.06858455
0.1977287,0.3187675,0.52070516,0.4770381
0.049701333,-0.37994158,-0.75816023,-0.5519431
0.056929886,0.035570286,0.010698229,0.03813515
0.17258674,-0.06572853,-0.19354883,-0.07727684
0.01442194,-0.11004275,-0.2359598,-0.16635276
0.15287358,-0.20960315,-0.47608528,-0.29895437
0.20510602,0.54020256,0.936512,0.79697233
0.0043382645,-0.450432,-0.89069927,-0.6686559
0.19911814,0.2994998,0.49145284,0.45476258
-0.034541488,-0.4276513,-0.8365816,-0.641363
0.13710725,0.31750834,0.532399,0.46432823
0.11316991,-0.1994565,-0.45124862,-0.2939573
0.16258115,0.15542158,0.22163996,0.23623227
0.16052294,0.19026767,0.2888308,0.28670973
