0,1,2,3
0.21174109,0.7276191,-0.22021407,-0.10851261
-1.1090112,0.9621977,0.27986282,-0.41952857
0.25610578,0.25201982,-0.06831089,0.0736705
0.20502234,0.5756112,-0.040967762,0.06216786
0.4711414,0.40331775,-0.28132236,-0.010847971
0.9705619,0.15540653,-0.1747477,0.4070344
0.7030998,-0.26799828,-0.17500514,0.25869763
1.3209283,0.7777645,-0.25762004,0.5434639
-0.62855375,-0.023172796,-0.0038298666,-0.41744927
0.5739734,-0.42527613,-0.2151035,0.13573337
0.09020731,0.20901817,-0.1829195,-0.1361708
0.4889351,0.7155495,-0.22285903,0.057725288
-0.5972648,1.2911901,0.09118304,-0.2983863
0.22955394,-0.95391786,-0.17201144,-0.06387298
-0.432774,-0.56691104,-0.07129264,-0.35777265
-1.0907321,0.5505062,0.25471252,-0.42734328
-0.19015911,1.302773,-0.005754143,-0.14090201
-0.05662921,0.04508269,-0.17092794,-0.23067307
0.2110551,0.437599,-0.035034597,0.0804517
-0.13043433,0.039928854,-0.02151519,-0.12820461
0.88727397,0.71121925,-0.17014581,0.36790547
-0.37672377,1.3426006,0.07326943,-0.17788416
0.16076505,-1.5350664,-0.22162288,-0.14425543
-0.93643034,1.0940487,0.1637597,-0.44045904
0.7408199,-0.14935434,-0.33303428,0.108320154
0.20066345,-0.943734,-0.14739418,-0.03508091
-0.5525098,0.3580256,0.07459515,-0.28515112
-1.0208,0.8390494,0.27376536,-0.3779631
-0.14584467,-0.5892442,-0.20169246,-0.31890264
0.3226605,-0.2519236,-0.13992667,0.043628655
0.284612,-0.39742786,-0.23189396,-0.0672532
0.6926566,-0.4560272,-0.2511158,0.16502482
-0.94042397,-0.15978992,0.11618638,-0.49092045
-0.13396499,0.37242752,-0.10994825,-0.22484359
0.7095838,0.5574451,-0.117957234,0.3062197
0.41445333,0.22797471,-0.073693514,0.18918392
0.21713185,0.8875105,-0.049709737,0.073353864
0.47314167,-1.3032868,-0.22081232,0.07800588
-0.38709575,0.327424,0.16235013,-0.073883876
-0.32987612,-0.83132887,-0.08883795,-0.3172918
-0.4667038,-0.27172157,-0.061928928,-0.382516
0.7661044,0.8772829,-0.21060234,0.2554621
0.17486733,-0.59968054,-0.24534374,-0.15170026
0.2901641,0.1634571,-0.14845788,0.020072907
0.1632086,-1.0528299,-0.10673788,-0.0067961216
-0.19890526,0.5800635,0.0524095,-0.08874795
-0.20977738,0.7224682,0.05650875,-0.08122933
0.08854383,-0.014775872,-0.08357784,-0.042520314
-0.716134,-0.48376128,0.068556964,-0.41268972
-0.0581896,1.1983225,0.04528597,-0.0055709034
-0.37497827,0.5675438,0.11838469,-0.12355891
0.2948115,1.3563337,-0.111789614,0.0518748
0.6968258,-1.2627125,-0.3357523,0.09590184
-0.73773515,0.3750636,0.22817326,-0.24924234
-1.4531417,0.65540975,0.25639474,-0.66155994
0.3635667,1.1197042,-0.08974549,0.13002206
-0.11532232,0.7162059,0.060934275,-0.023447558
0.08526629,0.14633954,-0.17915773,-0.15128252
0.1293264,-0.867515,-0.20267892,-0.13008854
0.23981279,-0.25030097,-0.28265965,-0.16935796
0.27892238,-1.3031211,-0.27515316,-0.12922853
-0.42063695,0.774347,0.056976467,-0.2129648
0.15484995,0.93965477,-0.0947566,-0.019784436
0.37085694,-0.5064992,-0.2664413,-0.058460206
0.20853126,-0.6701007,0.009736657,0.13420242
0.32630962,0.61286706,-0.08759835,0.10130195
-0.0714148,-0.68921876,-0.14230698,-0.19886985
0.16333717,-0.80292463,-0.2022925,-0.11732939
-0.45156887,-0.13566023,-0.025516003,-0.32761943
-0.32372734,0.956672,0.047581732,-0.16578263
-0.5206347,0.46202987,0.06708893,-0.27232027
0.0053068995,-1.2038058,-0.20010376,-0.21717948
0.09784815,0.2161327,-0.085428864,-0.045378745
0.15474093,-0.08543807,-0.16136307,-0.08656621
-0.77743703,-0.1262896,0.16669422,-0.33183527
0.05097547,0.2706954,-0.060334176,-0.047464848
-0.6935785,0.30197996,0.055777967,-0.39961186
0.75144154,0.5387024,-0.29477513,0.15025446
-0.23530383,-0.62893516,-0.10984859,-0.2885268
-0.42448407,0.59418267,-0.011218488,-0.31002077
0.059636503,-0.673885,-0.21322542,-0.21317926
-0.58089197,0.66722196,0.08119938,-0.29894182
-0.27762812,1.2383919,0.04454741,-0.14930034
0.13927925,-0.2374317,0.0042439103,0.08930944
0.39241678,0.79322344,-0.099303395,0.13264246
-0.65420663,0.7012587,0.07714352,-0.35614824
-0.013967752,-0.40133983,-0.12418687,-0.1512393
0.82481176,-0.65438396,-0.36283082,0.13505043
-0.31746772,0.7616398,-0.02284342,-0.24801171
0.17269593,0.3010469,-0.16957557,-0.074849755
0.48883277,0.15332395,-0.17371362,0.09600921
-0.45894805,0.3493076,-0.013936907,-0.32871225
-0.16278668,-1.1387457,-0.056792498,-0.1878182
0.6775573,1.2650332,-0.18731052,0.21608448
0.11978841,-0.4690042,-0.21525317,-0.16903308
0.14174563,-1.168656,-0.20658219,-0.14719224
-0.27664083,-0.45606405,0.0060590208,-0.1669882
0.8252092,1.2943864,-0.21341008,0.28921157
-0.19409215,-0.21355858,-0.15624118,-0.29522973
-1.0577157,0.8344813,0.23399866,-0.44030532
