0,1,2,3
0.3884862,-0.045328066,0.5968985,0.10217157
0.12370807,-0.002904147,0.22733396,0.031035036
-0.02716583,0.021269552,0.016751528,-0.009499475
0.14805353,-0.0068048984,0.2613142,0.03757581
0.21912372,-0.018192053,0.3605103,0.0566698
0.5305374,-0.06808813,0.7951663,0.14033571
0.31516933,-0.0335809,0.49456614,0.082473904
0.2794633,-0.027859941,0.4447295,0.07288098
0.2553296,-0.02399312,0.41104478,0.0663971
-0.081573546,0.029986992,-0.059188128,-0.024116889
0.017472446,0.014117412,0.07905525,0.0024932325
-0.05430454,0.025617838,-0.021127403,-0.016790688
-0.03408581,0.022378303,0.0070930123,-0.011358619
0.30408144,-0.031804368,0.47909015,0.07949498
-0.09211761,0.031676404,-0.07390499,-0.026949704
0.12833315,-0.0036451966,0.23378938,0.032277644
0.43511707,-0.052799493,0.66198343,0.11469963
0.39321107,-0.046085075,0.6034928,0.10344091
0.31489432,-0.03353685,0.4941824,0.082400024
0.23738515,-0.02111797,0.3859988,0.061576054
-0.21731651,0.05173634,-0.24865156,-0.06058625
-0.06730479,0.027700797,-0.039272487,-0.020283386
0.23531568,-0.020786405,0.38311034,0.06102003
-0.091817796,0.03162837,-0.07348651,-0.026869148
0.4186961,-0.05016844,0.6390638,0.110287875
0.08004981,0.0040909946,0.16639775,0.019305572
0.36593646,-0.04171504,0.5654244,0.096113265
-0.056462705,0.025963627,-0.024139643,-0.017370507
0.21097869,-0.016887024,0.3491419,0.054481566
0.17905259,-0.011771709,0.30458122,0.045904174
0.32398504,-0.03499341,0.5068708,0.08484241
0.39487034,-0.04635097,0.6058088,0.10388678
0.29119515,-0.029739648,0.46110398,0.07603288
-0.11530006,0.03539081,-0.10626203,-0.033178046
0.4042856,-0.04785949,0.61895007,0.106416255
0.34990507,-0.039146394,0.5430483,0.09180614
0.34171802,-0.03783466,0.5316214,0.08960658
-0.0019918084,0.017236069,0.05188811,-0.0027361065
0.009143233,0.015451968,0.06742984,0.0002554804
0.03355515,0.011540562,0.101502895,0.006814122
0.3938486,-0.046187222,0.6043826,0.103612214
0.20656365,-0.016179636,0.3429796,0.05329539
0.22525823,-0.019174963,0.36907262,0.058317944
0.14412504,-0.0061754286,0.25583082,0.036520332
0.1362961,-0.004921049,0.2449035,0.034416974
0.30818284,-0.032461524,0.48481458,0.080596864
0.20789468,-0.016392887,0.3448376,0.053653017
-0.20148832,0.049200274,-0.22655928,-0.056333765
0.26439196,-0.025445133,0.4236936,0.06883183
0.25893253,-0.024570376,0.4160735,0.067365035
0.15240467,-0.007502049,0.2673872,0.038744807
0.23836398,-0.02127482,0.38736504,0.061839014
0.058449328,0.007551916,0.13624889,0.013502285
0.26016855,-0.024768442,0.4177987,0.06769712
0.26600552,-0.025703683,0.4259457,0.069265366
0.08069706,0.0039872676,0.16730124,0.019479483
0.3269254,-0.035464495,0.5109747,0.085632354
0.043863118,0.009888992,0.115890145,0.009583473
0.122522056,-0.0027141124,0.2256785,0.030716375
0.3027646,-0.031593367,0.4772523,0.0791412
0.22370702,-0.018926412,0.3669073,0.057901174
0.008006632,0.01563406,0.06584346,-4.9874187e-05
0.11845487,-0.0020624548,0.22000188,0.029623687
0.13750446,-0.0051146746,0.2465902,0.034741625
0.24928796,-0.02302511,0.40261215,0.06477392
0.23848313,-0.021293908,0.38753134,0.061871022
-0.04527229,0.024170652,-0.008520663,-0.014364034
0.05733764,0.0077300295,0.13469726,0.013203651
0.084883034,0.0033165738,0.1731438,0.020604104
0.045364797,0.009648383,0.11798614,0.009986937
0.2878812,-0.02920866,0.45647866,0.0751425
0.3363467,-0.036974043,0.5241243,0.088163465
0.2259708,-0.019289136,0.3700673,0.05850944
0.12908047,-0.0037649125,0.23483247,0.032478377
0.033690512,0.011518881,0.10169184,0.006850496
0.13317823,-0.0044215024,0.24055213,0.033579335
0.05989784,0.007319823,0.13827068,0.013891444
-0.044479907,0.024043702,-0.007414758,-0.014151156
0.46268946,-0.05721724,0.7004674,0.1221073
0.07885271,0.00428278,0.16472691,0.01898396
0.07159644,0.005445443,0.15459889,0.017034441
0.23121464,-0.020129323,0.37738627,0.05991827
0.2623946,-0.025125131,0.4209059,0.068295226
-0.02894926,0.021555305,0.014262199,-0.009978637
0.15154356,-0.0073640347,0.2661851,0.038513392
0.2918408,-0.029843122,0.46200544,0.07620636
0.3698737,-0.04234591,0.57091993,0.09717107
0.14331645,-0.006045878,0.25470227,0.036303103
0.11012614,-0.0007279888,0.20837694,0.027386025
0.22789311,-0.019597143,0.37275022,0.05902587
0.19333392,-0.014059901,0.3245142,0.04974103
0.2148214,-0.017502725,0.35450548,0.055513978
0.09667742,0.0014268458,0.18960577,0.023772806
0.047625184,0.0092862025,0.121141136,0.010594249
-0.012974918,0.018995814,0.03655851,-0.005686894
0.24941325,-0.023045182,0.40278703,0.064807564
0.31935835,-0.034252048,0.5004125,0.0835993
0.17974186,-0.011882126,0.30554312,0.04608932
0.17005867,-0.010330632,0.29202777,0.043487772
0.1492042,-0.0069892406,0.26292008,0.037884936
