0,1,2,3
-0.51802576,-0.43686467,-0.27003706,0.10773353
0.44808426,0.29539698,-0.59876156,-0.29049325
-0.32793966,-0.13266014,1.0570658,0.37845114
0.5635636,0.3705286,0.70374125,0.22791526
-0.66546845,-0.5250048,-0.9550005,-0.15955278
0.33867344,0.29525688,0.68754673,0.17736015
-0.31971335,-0.30103028,0.35539985,0.33365434
0.7126467,0.046613142,-0.79581034,0.14974359
0.5323068,0.18339792,0.24132681,0.25468323
0.682605,0.20898835,-1.0760103,-0.18286037
0.67271566,0.31127453,0.61536795,0.36200252
-0.05501607,-0.19388323,0.7468032,0.54830486
-1.0469624,-1.1129148,-0.4544686,0.518768
0.9878111,0.6616272,-0.8386322,-0.47597393
0.7365571,0.60544884,0.09600139,-0.20847651
0.67657936,0.42582756,-0.1723603,-0.124839954
-0.009756863,-0.22181384,0.63956195,0.52955484
0.6335449,0.2368246,-0.8039583,-0.18537
0.94070387,0.545727,-0.32044947,-0.119913734
0.8528445,0.3813846,-0.5518769,-0.089998074
0.002231568,-0.15022893,0.4243875,0.398741
1.3040892,0.8629677,0.013639331,-0.14864784
-0.2565366,-0.4131744,0.13879502,0.43396667
-0.026068747,-0.23787443,-0.09405887,0.25605875
-0.16563694,-0.23405786,-1.0026447,-0.18640053
0.6927432,0.34156096,0.92591226,0.48121876
-0.14495334,-0.39325702,0.5878601,0.64922214
0.3086579,0.028872043,-1.0517994,-0.22370443
-0.0669426,-0.30686265,0.52747726,0.5853662
0.1202046,-0.08215879,-0.96617186,-0.1636537
0.7064018,0.48414934,-0.60424066,-0.38371763
0.56721735,0.43065554,-0.38212156,-0.23783836
-0.064115375,-0.17213283,-0.12862074,0.123644166
0.17298838,0.0066834986,0.43660092,0.29681206
-0.74014056,-0.7712299,-1.2597541,-0.049911126
0.51001763,0.52628124,0.4851665,-0.092421554
-0.27920377,-0.2941981,0.6953882,0.46593416
0.38025293,0.21530268,-0.047224045,0.025545385
0.62062943,0.43457675,-1.1651448,-0.5795281
0.7055193,0.6968654,0.50983757,-0.14908054
-0.46531105,-0.4424286,1.1204143,0.71532553
-0.66455364,-0.5145027,-0.11945224,0.135274
-0.27475703,-0.2617582,-0.46869612,-0.05281812
-0.69627357,-0.6776305,-0.12863338,0.34402147
-0.21277373,-0.1180156,-0.1508534,-0.034040555
0.1816515,-0.13105927,0.030845761,0.32836714
-0.20678116,-0.24872403,0.808081,0.5555959
-0.28225946,-0.35586244,0.42609572,0.4772277
-0.1610672,-0.08030306,0.28477192,0.15425748
-0.12545188,-0.43920553,-1.2546705,-0.015408883
-0.09022063,-0.1695505,-0.5929276,-0.08258229
-0.6666987,-0.547485,0.29266143,0.34828004
0.48251608,0.36063668,-0.22483563,-0.20262676
-0.30995205,-0.31359452,0.4618932,0.40153152
0.03937289,-0.19159202,0.106839776,0.36023176
-0.1899017,-0.26103032,-0.52982485,0.02711517
0.303525,0.13488553,-0.5728661,-0.17713854
0.26602432,0.17968343,0.42629313,0.14184564
0.44210032,0.51281786,1.0463285,0.15171933
-0.519595,-0.6547575,-0.048918366,0.47074255
-0.82132626,-0.75733674,0.6756752,0.6729488
1.071463,0.6099334,-0.32089734,-0.13689065
0.83345616,0.43878776,-0.41966116,-0.12510526
0.1669505,-0.10452436,0.6934472,0.5623743
-0.26272804,-0.24805062,-0.28507864,0.03790061
0.4939985,0.3103878,-0.5609046,-0.24348381
0.73596466,0.58427155,0.108533025,-0.16837332
0.20784822,0.16228992,-0.837922,-0.39328134
-0.035431474,0.14917244,-0.118321896,-0.26013508
-0.8333898,-0.7447254,-1.0129074,-0.019259535
0.57399786,0.32435662,0.50621855,0.22305584
0.28045234,-0.02883415,-0.8244747,-0.07356516
0.7746961,0.42618263,-1.0476874,-0.41647872
-0.29504126,-0.33965582,-1.1602529,-0.21975043
1.3823644,0.858513,-0.9344915,-0.48685268
-0.1561515,-0.3918466,-1.863916,-0.3374771
-0.43447432,-0.59052527,-0.6357137,0.20034164
1.0850774,0.7345793,-0.49341714,-0.344744
-0.26599014,-0.3352462,-0.58019066,0.019632906
-0.18475974,-0.05233042,-1.2550744,-0.5549235
0.2770426,-0.0093752,0.2512684,0.33464655
-0.06336072,-0.15221767,-1.0093945,-0.26002923
-0.058216125,-0.047758475,-0.0070859194,0.02470173
-0.7666185,-0.9861884,-0.59233534,0.508405
-0.1037589,-0.2604589,0.33421957,0.40676108
-0.6152723,-0.5682604,0.38449788,0.46527135
-0.17019013,-0.43418795,-0.6015291,0.22823486
-0.09093407,-0.08705558,-0.6191989,-0.19334665
0.06708288,0.19453794,-0.13117492,-0.223928
-0.5087881,-0.3612867,-0.737702,-0.17747262
-0.75922716,-0.7258188,-1.1652366,-0.0687927
0.69356775,0.5459342,-0.4845711,-0.35248294
0.0016711354,-0.11400403,-0.6714541,-0.10268989
-0.27178937,-0.26554358,-0.67040026,-0.12410071
0.8651402,0.71642685,0.4193114,-0.0884707
-0.58103955,-0.52082014,-1.0649792,-0.16843316
0.4693899,0.016678467,-0.40326893,0.16997144
0.9392737,0.6400219,-0.25245416,-0.2313919
-0.188523,-0.06376009,0.102038145,0.013144562
0.15427092,-0.12206523,0.022089481,0.2904229
