0,1,2,3
0.083158195,-0.096985325,-0.59276944,0.24375902
0.11350852,-0.12753396,-0.84936696,0.40943596
0.34857708,-0.14712752,-0.40656513,0.06251391
0.09576911,-0.008562252,0.20361948,-0.17096977
0.43895477,-0.047179416,0.8949515,-0.781523
0.16257322,-0.004964471,0.45640713,-0.34014773
0.051424623,0.025959656,0.55766845,-0.4305079
0.106112,-0.06506203,-0.4616645,0.28291035
0.05505097,0.026575595,0.6264433,-0.5233253
-0.042959273,0.028780788,0.17689146,-0.11264433
0.1719603,-0.04155238,0.16493148,-0.21782507
0.059244633,-0.07299413,-0.4235959,0.16852655
0.15361786,-0.14529161,-0.7997915,0.28984946
0.21615827,-0.1747572,-0.8126773,0.19518253
-0.0070763826,-0.015034214,-0.27088052,0.171591
-0.059170723,-0.03783782,-0.412292,0.20863065
0.10130888,-0.051354304,-0.21696751,0.038603842
-0.1462912,0.06332435,0.27539122,-0.16397922
0.071026206,0.066780984,0.78087986,-0.45662808
0.11887324,-0.03622289,0.15086064,-0.25082862
0.18408561,0.062899515,1.0605173,-0.7114989
0.1106531,-0.04787329,-0.10551648,-0.0019326657
0.26190728,-0.09413238,0.17502877,-0.4658028
0.32101154,-0.056034878,0.48571128,-0.5113594
0.053054333,0.051227316,0.6518269,-0.4393369
-0.075549245,0.03323534,0.17226997,-0.13219978
0.07181424,-0.13463353,-0.9274356,0.38598043
-0.021106064,-0.043796733,-0.4273221,0.18398747
0.16275334,-0.10925023,-0.49424094,0.1770422
0.044817507,0.06547429,0.8380289,-0.6079846
0.13700551,-0.15161435,-0.8237639,0.30013788
0.027727067,-0.055905998,-0.35016233,0.12536332
0.2855636,-0.112233475,-0.06566948,-0.21116067
0.03764236,-0.0025132,0.19196108,-0.21326132
-0.0016170144,-0.05776708,-0.6403082,0.45540392
0.18005109,-0.08813192,-0.21519028,-0.05248806
0.09493011,-0.049264267,-0.15800096,-0.009179771
0.062065303,-0.13240619,-0.9773001,0.4956293
0.19334388,-0.0758446,-0.30625904,0.17907003
0.07530588,-0.015027374,-0.16117583,0.2006921
0.15923327,-0.016108334,0.23803078,-0.18580998
0.044446826,0.080887884,0.75917894,-0.3772902
0.19215691,0.04628703,1.0530602,-0.76333237
-0.05362171,-0.04816103,-0.51408637,0.28208846
0.23801917,-0.07973777,0.016126946,-0.2024182
0.03414762,0.010442331,0.3684485,-0.3761242
0.098029256,-0.14777614,-0.8798422,0.31497267
0.19099551,-0.06285362,-0.13909991,0.03530985
-0.06265867,-0.10765283,-1.0936927,0.5835556
-0.07345265,-0.03614658,-0.5385191,0.33407867
0.16198927,0.055892006,0.93595105,-0.62517667
-0.026294291,-0.10408835,-0.8379243,0.35991848
0.03658569,-0.0430329,-0.42198813,0.28112477
0.16863173,-0.005915925,0.54006827,-0.49401826
0.26340485,-0.008644104,0.60633576,-0.4368165
-0.014810026,-0.026263386,-0.50846845,0.42245996
0.033763885,-0.0056494772,0.23341389,-0.25612897
0.115643084,0.0072050244,0.48880798,-0.40591675
-0.065430164,0.020959869,0.3014754,-0.3305434
-0.012641907,-0.06901811,-0.41555476,0.066769406
0.10692823,-0.038757727,0.0027427822,-0.13751961
0.033789277,-0.080948636,-0.5448213,0.21868604
0.23550946,-0.046597973,0.46329463,-0.53977835
-0.0677225,-0.032592133,-0.31306648,0.072840974
-0.0059925914,-0.012308225,-0.052990064,-0.053346932
0.062891245,-0.1172425,-0.7618181,0.31061155
0.040539145,-0.024579197,0.119596265,-0.208427
0.040156722,-0.034625933,-0.14322032,-0.01193732
0.04017186,-0.016680941,0.15524685,-0.21045114
0.07317233,-0.13823338,-0.9292088,0.37403756
0.093156636,-0.080362305,-0.3450672,0.06692104
0.052433074,-0.015707955,0.1168321,-0.17143689
0.12900227,-0.072441444,-0.20932685,0.019485831
-0.06639278,-0.06607817,-0.73765016,0.37661797
0.17444342,-0.102603,-0.4640404,0.17312871
0.063990295,-0.0957215,-0.73715323,0.38653117
0.21093893,-0.09045999,-0.29120165,0.087493345
0.022646248,-0.11600797,-0.93239325,0.43189013
0.10969108,-0.02993387,0.15111132,-0.20878701
-0.038734674,-0.10691942,-0.9938318,0.5305098
0.18084961,-0.033817098,0.28181005,-0.32239884
0.07744467,-0.03354214,0.04172103,-0.16887571
-0.08039051,-0.00024206936,-0.11551048,0.033803686
0.06811774,-0.102188066,-0.89464575,0.532045
-0.017147422,-0.07840024,-0.5407944,0.20985354
0.08999497,-0.010399193,0.24529338,-0.26541877
0.012119293,0.04224743,0.61291,-0.48136318
0.17702228,0.093059756,1.2437576,-0.7237477
-0.017896771,-0.07922979,-0.6524643,0.2902406
0.16177839,0.012133896,0.72390336,-0.60470045
0.08877951,-0.043898746,-0.101752594,-0.010007605
0.07159358,-0.09291233,-0.507366,0.15008382
0.092321575,-0.09295602,-0.46263945,0.13922192
0.08097172,-0.020431742,0.3276407,-0.4073735
0.1743046,-0.06919785,-0.034755066,-0.173508
0.1532569,-0.07030614,-0.12621485,-0.08447014
0.22521156,-0.03312619,0.2530604,-0.23636462
0.25866932,0.017567948,1.0765214,-0.838897
0.02920407,-0.10074185,-0.6527385,0.20882201
0.042173922,-0.04322228,-0.2152329,0.11538707
