0,1,2,3
-0.091132134,0.020217925,0.20266306,0.28595084
-0.48797268,-0.6351473,-1.3389664,-1.0055768
-0.40213916,-0.27568346,1.1450112,-0.14347869
-0.1584395,-0.18849598,-0.124157906,-0.1878984
0.14939094,0.18284842,0.2503438,0.4680708
-0.100602955,-0.3330589,-0.490206,-0.57173896
-0.42112154,-0.26354456,0.8509225,-0.112039566
-0.23223881,-0.31155592,-0.07245177,-0.41309476
-0.29903275,-0.4010073,-0.7823743,-0.59860224
-0.533591,-0.25363642,1.2562993,0.015268087
0.106484026,-0.004718095,-0.100153625,0.0040216446
-0.46045703,-0.53636634,-0.37114483,-0.70502186
0.29905,0.27235124,-0.36545545,0.51544935
-0.6456116,-0.7013327,-0.5174139,-0.9585757
0.24870634,0.15580806,-0.38900977,0.27073544
0.12668908,-0.008507609,-1.3669233,-0.024651527
-0.4088129,-0.26792198,0.73670745,-0.08639908
-0.39396137,-0.3413238,0.7119504,-0.28076798
-0.23608643,-0.17944597,0.18531129,-0.06862354
-0.44218913,-0.51231444,-0.5663052,-0.69574714
-0.080576785,-0.18299794,-0.7878993,-0.24950206
-0.024589807,0.041493773,0.055997208,0.30721432
-0.008617118,0.006805867,0.21723092,0.15996921
-0.8277904,-0.75007856,0.333597,-0.968783
0.34957784,0.18361399,-1.4751318,0.19320184
0.49244207,0.37690344,-1.3183985,0.53208476
0.16184571,0.02041477,-0.79771465,0.0058701634
0.3148782,0.4136981,0.71951044,0.8755016
0.24067718,0.09075448,-0.5621955,0.09417528
0.42866772,0.4857947,0.12408677,0.8912687
-0.2394786,-0.21549152,0.18819313,-0.20667881
-0.12792203,-0.07214737,0.11769414,0.13644075
-0.37615612,-0.45445108,-0.46935552,-0.5797377
0.53719395,0.42948452,-0.5200863,0.6172853
-0.23234296,-0.2945373,-0.99854714,-0.35018522
-0.17338935,-0.087016374,0.6439111,0.14918482
0.12241942,0.25170425,0.545998,0.65266734
0.47523737,0.4523389,-0.8057979,0.8233376
-0.35272342,-0.34727803,0.26540557,-0.32397896
-0.18871239,-0.23324876,-0.60900205,-0.26717186
-0.79063076,-0.73145944,0.41239333,-0.953916
0.6314478,0.6368538,0.0051264763,1.1185579
-0.27151197,-0.37564036,-1.0976276,-0.6238199
0.2498126,0.043662697,-1.1766267,-0.03426552
-0.41957536,-0.31478384,0.78726494,-0.19355923
-0.6029918,-0.524634,0.79442734,-0.617068
0.36976635,0.29572853,-0.46595073,0.5104597
0.4193099,0.5169877,0.8034197,1.0078142
0.23125502,0.0933058,-1.7625165,0.094105124
0.28673133,0.27193335,0.13341485,0.49492222
-0.1186421,-0.22509778,-0.26892853,-0.26617765
0.10261592,0.13212708,0.46858525,0.34745473
0.4047522,0.5951214,0.9146902,1.2644892
0.28127563,0.31057587,0.6993113,0.61296886
-0.05400499,-0.17837223,-0.59433126,-0.25979936
-0.073528714,-0.03739658,0.037985206,0.13315076
0.31015927,0.4482583,0.814135,0.9622727
0.58625335,0.5478467,-0.4604423,0.9232399
0.51747173,0.5230398,0.061488092,0.9073582
-0.28048617,-0.22281723,0.82639736,-0.14297694
0.038431063,0.28471497,1.4884822,0.83723956
0.20787919,0.17410704,-0.16746277,0.34218675
-0.35607636,-0.11431453,1.7210481,0.23097628
0.109018326,0.28045484,1.3609695,0.7504495
0.38147348,0.28976402,-0.84358996,0.45448512
-0.057592213,0.116797894,0.65603113,0.5092109
0.32163152,0.31530008,0.24216491,0.59654695
0.58819354,0.48330382,-0.75929135,0.72362775
-0.47682843,-0.5726631,-0.46895164,-0.8257658
0.39679593,0.3347948,-0.65833366,0.58305186
0.34241638,0.30323735,0.19509351,0.5582246
-0.090465754,0.05056408,1.1887324,0.3779338
-0.19232582,-0.0012981594,0.3789443,0.32809252
0.43809384,0.26616117,-0.6863547,0.38602406
0.4358018,0.45886603,0.17657341,0.89320296
0.28457105,0.3291252,0.22903949,0.72296137
-0.10367006,-0.101950616,0.12077089,-0.039233565
0.40995294,0.29436973,-0.63160694,0.42396647
-0.03035158,0.07195872,0.785525,0.3685351
0.37886542,0.32591859,0.17686668,0.5499278
0.46987778,0.45378837,-0.27081734,0.7920266
0.15619135,0.02789256,-0.18240017,0.031532824
0.39629972,0.2814596,-0.54945606,0.38177842
-0.38151252,-0.26558614,1.1506763,-0.14606547
0.51148206,0.43958893,-0.45428663,0.7173508
-0.39688092,-0.2002266,1.7351997,0.013229966
-0.17073251,-0.17903538,-0.4227926,-0.116585135
-0.035757616,-0.026581615,-0.090798885,0.09874982
0.22219035,0.18160859,-0.27613735,0.39320773
-0.5423199,-0.64935815,-0.5930989,-0.948124
0.16998002,0.10029957,0.013550758,0.20714313
0.22394958,0.22582778,0.26460555,0.4622057
-0.014605477,-0.08770329,0.03622541,-0.053149104
0.31797904,0.27549067,0.24963057,0.4874137
-0.30533326,-0.38845858,-0.4611194,-0.4486399
0.173109,0.097590655,-0.14350316,0.21723074
-0.32419086,-0.3115968,0.7828775,-0.2973423
0.046165287,-0.103839904,-0.40078598,-0.17136782
-0.017423466,-0.1728956,-0.9484821,-0.24404156
0.58444744,0.50571156,-0.5293373,0.824784
