0,1,2,3
-0.1786198,0.037008315,0.055155635,0.1964825
1.1517717,-0.072341874,0.059661746,0.1295781
0.66894615,-0.04362081,0.12093055,0.08672759
0.6162317,0.00436756,0.57578146,-0.10147342
0.9008802,0.0077851564,0.75484717,-0.045523554
1.1687088,-0.24935094,-0.93974257,0.0737531
-0.06072128,-0.1662952,-0.9749801,0.017868813
0.42618215,-0.21740815,-1.096668,0.091561794
1.0231135,0.063503295,0.8936614,-0.060437053
-1.060251,0.24373925,0.9619423,0.0124625005
0.2960242,-0.21230066,-1.5622456,0.30398795
-0.031854212,-0.0622748,-0.39703858,-0.012392689
1.0332592,0.14867228,1.409233,0.028191496
0.89092827,-0.11589502,-0.17899454,0.010952797
-0.4243293,0.038938433,0.14237738,0.10265404
0.17332655,0.049598336,0.20114219,0.16179262
-0.27023125,0.10664067,0.5038971,-0.062780306
-0.23935652,0.06850028,0.041985154,0.14210695
-0.6286563,0.15089306,0.8817626,-0.013020579
0.15806168,-0.07879712,-0.46924806,-0.08243498
0.30414116,-0.037183836,-0.418674,0.21124089
-0.3113165,0.03712088,-0.103878856,0.1744372
0.11019951,-0.008091852,0.40123558,-0.14067394
-0.23438483,0.007973105,-0.06414628,0.0143329315
-0.48014867,0.08374131,0.63558376,-0.2001552
-1.3857573,0.030438393,-0.5465703,0.07135253
-0.012979329,0.08842674,0.34918344,0.27865788
1.4678482,-0.16787553,-0.18696117,0.06643641
-0.01554966,0.04053268,0.11344695,0.20247024
-0.011874616,-0.087294325,-0.43663472,-0.050350815
0.3024646,-0.12813444,-0.7858838,0.1253759
-0.22505444,0.15047714,0.8154036,0.1323643
0.79480577,-0.12867838,-0.37508,-0.037695434
-0.47969627,-0.11445912,-0.83366734,-0.14392024
-0.7194645,0.19607088,1.2645403,-0.19747724
0.10038477,0.12482324,0.84935486,0.035483334
-0.18557459,0.08876419,0.69631326,-0.07345249
0.046506464,-0.13750678,-0.81213593,0.051181417
-0.5203475,0.019412681,-0.2988974,0.10545418
-0.6125956,0.12682652,0.5472492,0.21914181
-0.5642974,-0.042830452,-1.0157831,0.35327217
0.6143776,0.020367533,0.629603,-0.046078563
-0.5333246,-0.12791567,-0.8650758,-0.16966118
1.3918887,-0.07703577,0.23566103,0.057742167
-1.0918512,0.07198492,-0.14599872,0.022913571
1.6968502,-0.17789218,-0.14063752,0.05678587
0.24667704,0.1555449,1.0321761,0.107169405
-0.12574333,0.12717968,0.9274379,-0.029285146
0.10211676,0.1515429,0.984182,0.13629088
0.23392427,0.16449249,1.0642859,0.12726662
0.5469123,-0.04293464,0.026702523,0.020998575
0.017949283,0.10602468,1.0511903,-0.16580383
0.47597873,-0.018212393,0.11508131,-0.026531857
0.46469963,-0.0046839714,0.32573652,0.0010031015
-0.34312096,0.075546,0.4070723,-0.01698023
0.6289469,0.0011840314,0.3078537,0.06126878
-0.03684491,-0.07895087,-0.3366151,-0.053367604
-0.70710266,0.0862689,0.50252855,-0.091698065
1.0383557,-0.108442746,-0.06338203,0.07308182
1.1723782,-0.11848228,-0.17279398,0.112978294
1.0242019,-0.055914596,0.4480672,-0.038865305
0.08123642,-0.11244607,-0.56328595,-0.10353808
-0.11065441,-0.12992716,-0.65254825,-0.26387239
0.62458074,-0.013702393,0.18592155,0.045258764
1.0840902,0.023016125,0.93444455,-0.12101871
-0.4224219,0.060008466,0.26448417,0.06687769
-0.1613822,0.13021532,0.6352962,0.18795277
0.69943345,-0.07163899,0.0454365,-0.014302945
0.6098646,-0.072250366,-0.13018501,-0.08888929
0.20671904,0.05195284,0.2298913,0.083518565
0.0059269667,0.010761648,0.020864129,0.0012828372
1.2564238,-0.09693515,0.24407363,-0.026726615
1.3295182,-0.14892831,-0.5311038,0.27338603
-0.41406605,-0.02620624,-0.3902452,0.033672582
-0.4582652,0.06673917,-0.08255863,0.13903056
0.025096893,-0.06035383,-0.2840985,0.11113152
0.093890786,0.015677884,0.22295344,0.0069897994
1.3965904,-0.20529032,-0.2745192,-0.12897608
-0.09901178,0.20143569,1.1898438,0.15821369
1.2370201,-0.20179775,-0.76907533,0.1715909
0.68110824,-0.07015844,-0.3613205,0.21083477
0.83258736,-0.088512525,-0.1854223,-0.034005422
0.14654607,0.10593107,0.6889981,0.08674851
-0.15271688,0.14720005,0.9871882,0.056800637
1.2173241,-0.1790848,-0.20493054,-0.06237902
0.5749756,0.007781729,0.6155726,-0.04729416
0.24178684,-0.058127373,0.14199817,-0.22559386
-0.99886453,0.17960829,0.9925865,-0.11402102
1.0976607,-0.15278077,-0.510494,0.11644313
-0.67090565,0.11349237,0.37062097,-0.038569104
0.6842152,-0.14689067,-0.26438975,-0.17418765
-1.171622,-0.038966537,-0.83658487,-0.08200422
0.93914807,-0.058739796,-0.008990765,0.20967197
0.31251538,-0.06566334,-0.09533715,-0.02626042
0.7123734,-0.14803338,-0.5477781,-0.017453624
-0.0378263,0.05037844,0.6645354,-0.22783887
0.34478962,0.18091324,1.2185601,0.214114
-0.19587755,0.14731532,0.52928936,0.16525863
-0.5834051,0.024767786,-0.023261786,-0.10328458
1.8526839,-0.21201217,-0.32415044,0.05164199
