0,1,2,3
-0.02391982,-0.051216155,0.751607,0.016325641
1.2470168,0.12216782,0.52191865,0.23666641
0.21050316,0.15189224,-0.48245463,0.051525578
1.3399912,0.20636776,-0.029099721,0.2626957
0.5449966,-0.15262994,1.4358908,0.0944492
0.7111271,0.0070090815,0.5574554,0.14933917
-1.2864358,-0.23321709,0.81024855,-0.21088877
-0.22310734,0.08281066,-0.24408846,0.023821313
-0.010543823,-0.065672316,0.64954895,0.0033978522
0.21531498,0.29319507,-0.9059335,0.13988902
-0.087087154,0.18478894,-0.5729232,0.05835014
-0.4907142,0.04922983,-0.4130339,-0.060364135
1.0347792,0.068653986,0.6506228,0.21683642
-0.5366192,-0.08041526,0.37155926,-0.09039464
-0.8366039,-0.1714873,0.71442044,-0.120692335
-0.7253181,0.1272857,-0.71497005,-0.09842927
1.379692,0.13072914,0.44213733,0.26843596
-0.34065676,0.031774804,-0.081931904,-0.07316784
-0.2170968,0.120014116,-0.55707747,-0.021333948
1.3954355,0.27844337,-0.3779095,0.28933263
-0.82402,-0.027547248,-0.113709405,-0.113736905
-0.42903256,0.14458984,-0.7649854,-0.021661058
-0.1521982,0.11372094,-0.5324079,0.00974476
-0.10278273,-0.11968323,0.7203242,-0.01833991
0.44569242,0.32832208,-1.0585558,0.1308293
-0.16758418,0.030799784,-0.21709189,-0.0452476
0.934813,0.27252185,-0.28855452,0.22244489
-0.00043809414,0.25298598,-1.099167,-0.0029693544
-0.65004265,0.16712916,-0.99228185,-0.07362392
-1.1941602,-0.15154907,0.2179376,-0.19206908
-0.50261426,0.17117538,-0.942193,-0.058114164
0.5463023,0.32896578,-1.1479867,0.14122301
-0.811188,-0.15802157,0.48935848,-0.15168545
1.3286179,0.14995602,0.52253556,0.23539913
-0.4944632,-0.079293825,0.34174323,-0.10977068
0.10047746,0.16838616,-0.6176788,0.006395098
-0.27384722,-0.09698277,0.78685135,-0.029433139
0.8350911,0.034951717,0.639595,0.14665493
-1.1131461,-0.016000882,-0.32166007,-0.16913316
0.32001656,0.2233266,-0.7134468,0.08022051
0.9735659,0.306661,-0.6286246,0.20781696
-1.1165018,-0.043330252,-0.21095185,-0.16500273
-0.39619422,0.0033140592,0.20722704,-0.013085946
-0.57469547,-0.07483416,0.3073856,-0.08645397
0.50840425,-0.020162322,0.80135006,0.09916165
-0.93234086,-0.0072696283,-0.18911736,-0.1515567
-0.4197005,-0.23163426,1.3883556,-0.07276785
-0.6085104,-0.05518522,0.16922757,-0.086449064
-0.6698171,0.060679458,-0.5689368,-0.13884896
-0.46006465,-0.054726243,0.022600261,-0.104696386
0.81060565,0.19029313,-0.17609784,0.17371103
0.29029453,0.3052528,-1.1849827,0.09881295
0.19398165,0.19048467,-0.63550204,0.029445022
0.06498587,-0.13889882,0.9929404,-0.019575894
0.59921294,0.34047532,-1.2166338,0.13155447
-0.22013545,0.107104436,-0.35450482,-2.3059547e-05
0.04327929,-0.13458008,1.0454571,-0.008326814
-0.53836155,-0.042894848,0.40027744,-0.08007153
-0.15345049,-0.09391195,0.79392254,-0.018753432
-0.05078399,0.011358719,0.28946763,0.025529731
0.19090092,0.17133157,-0.5112787,0.07421656
-0.08574307,0.19530544,-0.76645505,0.008157648
-0.93549657,-0.025652587,-0.24535082,-0.13418311
0.49996638,0.27916133,-0.834924,0.15668869
0.8610618,0.089941375,0.35443583,0.18112442
-0.883796,-0.056342147,-0.059835445,-0.19776002
-0.44124067,0.21211731,-1.0440712,-0.02172292
-0.4746009,0.19117787,-0.9104239,-0.016798608
-1.2928641,-0.20826644,0.5513801,-0.21207455
-0.59013104,0.032450598,-0.3820734,-0.0754249
0.41619593,-0.068855904,0.9241691,0.09863447
0.73949844,-0.010403022,0.812291,0.16096261
-0.01117444,0.030627903,0.124814555,0.019869607
-0.45446277,-0.038454153,0.2727764,-0.09720234
-0.47791445,-0.1402823,0.7162091,-0.09141006
-1.0125732,-0.009760417,-0.4307634,-0.15048718
-1.189353,-0.24741867,0.92522186,-0.2000362
0.41142118,-0.07884184,0.97806734,0.11087035
0.42969227,0.25109348,-0.73200196,0.106370315
-1.0750692,-0.18341902,0.57491523,-0.18337652
-0.9156828,-0.17889392,0.4765994,-0.18085665
0.20934403,0.0942986,0.15757081,0.06166503
-1.0193126,-0.046674624,-0.13612466,-0.13430494
0.84771204,0.08968124,0.3950089,0.13283652
-0.28997397,0.25251228,-1.1760641,0.010037981
0.36482978,0.30650038,-1.0293773,0.13326159
-1.279516,-0.3117872,1.1061531,-0.25832275
-1.4854114,-0.053515308,-0.41272333,-0.24255261
0.11120319,0.012458093,0.41180137,-0.0007347688
-0.8437743,-0.116507374,0.29585364,-0.11868919
-0.4398315,-0.18366629,1.0582596,-0.0476776
-0.84604526,0.09147332,-0.6591435,-0.11077184
-0.62062097,0.13655037,-0.7445657,-0.05529549
0.056990623,-0.238651,1.6257732,-0.014922775
-0.8565984,-0.14655799,0.42435488,-0.16400287
-1.326853,-0.18927038,0.23182078,-0.22810027
-0.52604663,0.16369584,-0.83088875,-0.04119665
0.08741987,-0.017921075,0.38156858,0.04082807
-0.43761408,0.1579389,-0.81758404,-0.07521466
0.31375396,0.12750643,-0.17156911,0.10703494
