0,1,2,3
-1.19872,0.72266006,0.38069844,0.75173175
0.0556978,-0.026382387,-0.30323344,0.102571905
-0.58904994,0.5026913,0.2200619,0.9270797
-0.9273207,0.5557895,0.27670306,0.52100736
-0.88239455,-0.36907142,0.81030995,-0.7807648
0.69877887,0.19848335,-1.1032672,0.29131418
-0.773111,-0.31858617,-0.18821257,-1.1301658
-0.7022095,-0.0804494,-0.48745972,-0.7186463
0.22853085,-0.18946666,0.6794894,-0.054797262
-0.55959874,0.60091764,-0.7589012,0.6123403
-0.6957085,-0.36925644,0.22075117,-1.0028373
0.013999134,0.06348413,-1.0496796,-0.27800754
-0.0023063421,-0.23153025,0.023357898,-0.4806297
-1.0151517,0.4682265,0.5536576,0.43759656
-0.00429669,-0.6744043,0.8453204,-0.9052273
-0.14375645,-0.102169156,0.38175207,-0.007914692
0.20238718,-0.29274517,0.3227564,-0.36294517
0.28477803,-0.73470944,0.728267,-0.70869195
0.1905865,0.4380551,-0.7905023,0.51537484
-0.47590202,-0.100085914,0.50823694,-0.071416706
-0.06589851,-0.52337474,0.36954606,-0.8158326
-0.65988076,0.645237,0.9880094,1.1331639
1.3662378,-0.6954903,-0.18262978,-0.23779616
0.28186795,0.18309653,-1.0067289,0.2994383
0.09466779,0.10668087,-1.6837225,-0.36664262
-0.39133045,0.55689573,-0.18202609,0.6965208
0.4665185,-0.07215804,-0.7699044,-0.099524766
0.7488619,-0.12172413,-0.18463829,0.32855982
-0.37136418,-0.30593973,-0.055361673,-0.8688146
0.28850278,-0.020486653,-0.56144404,-0.18144163
-1.2849772,0.4337844,-0.13809656,-0.15527466
0.62896574,-0.5619933,0.29088312,-0.4915162
0.6281178,0.072933495,-1.6430447,-0.19558516
-1.2881391,-0.17344356,0.5302015,-0.91427815
1.0731326,-0.655829,1.0471282,0.14120764
1.0713658,-0.054239333,-0.6312564,0.53802186
-1.0314214,-0.22199649,0.5222627,-0.6808604
-0.8348601,0.11430371,-0.3186421,-0.42488012
-1.0502934,-0.03649789,0.59833944,-0.2804837
0.02353993,-0.5316202,-0.1383058,-1.0791584
0.18031251,-0.16019738,0.29458106,-0.028412431
0.28669652,-0.37474078,-0.21266529,-0.7946274
-0.55381924,-0.21525902,0.67724425,-0.3501449
1.4074689,0.020629466,0.124217,1.2500113
-0.1938456,0.1907273,-0.36625326,0.09829259
0.42002538,-0.07756269,0.28436184,0.2216125
-1.075916,0.4331465,-0.6572703,-0.153038
0.91037333,0.16652179,0.36144656,1.0685705
0.45841053,-0.6059547,-0.61434567,-1.1140864
0.06458801,0.10994035,0.41723555,0.60230047
-0.597009,-0.11496866,-0.54012614,-0.7380676
-0.5864544,-0.06620258,-0.044578597,-0.52204216
0.32742044,0.23509926,-0.6403696,0.5290826
-0.6735754,0.4680717,-0.06831588,0.62868476
0.13689405,-0.055906236,1.3423481,0.53386104
1.0423647,-0.8533508,0.7954481,-0.46160504
0.085825056,-0.5678752,0.34072268,-0.7001741
1.1615317,-0.29032254,1.0393794,0.7814591
-0.09646468,0.23444363,-0.6765529,0.1204319
0.61689806,-0.51270527,0.15823579,-0.57320595
-1.0091128,-0.029975653,1.0541766,-0.08213577
0.4969866,0.25256813,-1.4115069,0.18264177
-0.89740014,1.028976,-0.52850854,0.9674498
0.44984636,-0.0067726374,0.60559213,0.62571335
-0.10657543,0.94343394,-1.1967483,1.2506592
0.52198446,-0.30253762,0.9083232,0.36870667
0.11273423,-0.6411304,0.79444844,-0.86742985
-0.64960515,0.16952348,-0.33854422,-0.18334696
0.44040576,-0.5007337,-0.78206754,-0.95816875
1.10482,-0.2517212,-0.920713,-0.20915702
-0.46363434,-0.18094045,-0.30438486,-0.7740885
-0.05298391,-0.6895456,1.3053665,-0.643168
0.068054706,-0.4912699,-0.1901851,-0.8993294
0.76444113,-0.29978216,-0.5569787,-0.2480286
-0.072603375,0.09757513,-0.5629585,-0.021708816
0.6297455,-0.15342021,1.1031535,0.5866834
-0.22952867,-0.13384295,1.0221539,0.07497674
1.2720228,-0.07626885,0.79863375,1.1930673
0.7725885,-0.4186507,-0.56910056,-0.409246
-0.1994569,-0.31502658,0.73030573,-0.23321745
0.22127938,-0.03501445,0.64548403,0.47350347
-0.085375756,-0.009957492,0.33320194,0.15081474
-0.0432453,0.57805634,0.28449136,1.3028885
0.7180327,-0.7183464,0.6293009,-0.74332464
0.34681186,-0.27347505,-0.28014866,-0.4588867
0.38836715,-0.6488494,0.59203273,-0.6347741
-0.3673212,0.25137505,-1.0631677,-0.17002109
1.019796,0.07252681,0.2954235,1.0226969
0.42470595,-0.30541164,0.1007593,-0.24302998
0.8898058,-0.71526855,-0.06730653,-0.7754996
-0.91520214,0.36433098,-0.5797218,-0.009639651
0.69608843,-0.0971784,-1.2241861,-0.25101778
1.0862615,-0.7679153,0.13875362,-0.72613096
-0.0015496314,0.29439837,0.58123773,0.97273993
-0.26892582,-0.20473993,-0.63383156,-0.8070141
-1.2161204,0.4418739,0.62275445,0.35212576
0.5465282,-0.1374315,-0.19870865,0.0041185617
0.79832613,-0.020679116,0.5133391,0.8745886
-0.567765,-0.08562273,0.44292623,-0.34112588
0.97036755,-0.029283524,-0.08591424,0.64660376
