0,1,2,3
-0.19353142,-0.6323453,-0.6108544,0.38092822
0.1160627,0.47919813,-0.114047036,-0.50541836
0.039657205,0.213177,-0.9039947,-0.60724276
-0.12100102,-0.33290812,-0.73385024,0.03392911
-0.23777083,-0.7507436,-0.7523031,0.4406724
0.21489486,0.5201138,-0.0683807,-0.628457
0.14931372,0.447166,-0.13808571,-0.5333809
-0.29033196,-0.9892483,-0.8210968,0.64380175
0.22615877,0.44522622,0.58649457,-0.28933835
0.33078405,0.69499063,0.6944307,-0.5349253
0.30273518,0.7832279,0.26291683,-0.761337
-0.061449543,-0.55295634,0.76534414,0.81638306
0.32980463,0.70987403,0.8242221,-0.48749036
0.18935552,0.4661574,0.539192,-0.2740637
-0.20497426,-0.8182066,-0.5490465,0.539853
0.118503064,0.16758338,0.5026041,-0.017233253
-0.23648706,-0.70168686,-1.12237,0.23870075
0.19478616,0.68301404,0.4342939,-0.47886366
0.22676465,0.5244367,0.19025227,-0.5312342
0.14771685,0.6890762,0.011599079,-0.6276024
-0.27635184,-0.8283712,-0.5474025,0.6401416
0.015200287,-0.24381284,0.73480225,0.49570984
0.15004086,-0.105355054,1.4830505,0.5918049
0.118402034,-0.07145059,0.6229522,0.21084449
-0.05581957,-0.1926483,-0.8555623,-0.1973061
0.068062186,0.080822736,0.0075576454,-0.12495309
0.23971793,0.67496586,-0.693082,-1.0595853
0.12552711,0.12273404,0.6744833,0.08840555
-0.1546502,-0.75304013,0.19980745,0.7864506
0.01061818,0.037504673,-0.5936066,-0.3049354
-0.012321115,-0.53827995,0.5393886,0.63884664
-0.22244951,-0.57512134,-1.6907142,-0.12882131
0.012176067,0.1370106,-0.37292197,-0.2735271
0.09117782,0.10831514,0.5193299,0.06883752
0.19054061,0.3570042,0.78860736,-0.091168106
0.09647429,-0.0050005913,0.77022827,0.25414753
-0.107805446,-0.1480889,-0.23578605,0.12843984
0.17663619,0.22333363,1.1203454,0.15991437
0.058334082,-0.27394697,0.91662693,0.5488688
0.105082065,0.21042839,0.31111872,-0.10755432
0.32278302,0.87341297,0.23508264,-0.8554682
0.023234159,0.23735705,-1.0135418,-0.65365213
0.21709618,0.18343571,0.49760193,-0.14441913
-0.014174044,-0.35955635,0.23552795,0.38160306
0.2551889,0.5480447,0.89668584,-0.24493605
-0.12332949,-0.39822167,-0.4784126,0.19657236
0.2631795,0.30366555,1.2721092,0.07709533
-0.25640246,-0.80852485,-0.6248177,0.5684124
-0.05161491,-0.06098041,-0.742504,-0.2364667
-0.21870738,-0.5448503,-0.86308146,0.2343975
0.30997005,0.76535666,0.5021843,-0.64695245
0.31065282,0.7647654,1.018505,-0.39935678
0.3926606,1.2903017,-0.40858868,-1.5206697
-0.030646801,-0.19902301,0.3324762,0.3317341
0.31729218,0.9718461,-0.09960212,-1.068758
0.18776074,0.47403178,-0.19961897,-0.6324683
-0.008584529,-0.21384297,0.06293583,0.18571562
0.12082389,0.47113898,-0.8556981,-0.85284597
-0.2053321,-0.922166,-0.26969895,0.74588865
0.004917711,-0.07657957,-0.15589687,-0.0151234865
-0.040303007,-0.3893618,-0.028806075,0.29950112
0.09261528,0.46659908,-0.54794466,-0.67156094
0.3635458,1.1377058,0.31671095,-1.0442805
-0.006846547,-0.6456054,0.9647404,0.9027183
0.06129712,0.24973753,-0.14199954,-0.29279703
0.06649467,0.3534042,0.15010008,-0.23837608
0.13946617,0.41834453,-0.17066394,-0.5209963
0.052333146,0.15617403,0.40244094,0.03057623
0.143935,0.34493652,0.037565485,-0.38026375
-0.009365439,-0.46425018,0.41897202,0.5252554
0.08081892,0.47869036,-0.39521673,-0.58656615
0.16243449,0.19752648,0.8814213,0.097319245
-0.06715569,-0.15640101,-0.09800978,0.15195513
-0.02026534,-0.5129434,0.94859505,0.82728136
0.16834846,0.20054385,0.96242535,0.12455541
0.20232692,0.74720335,-0.8244777,-1.1214416
-0.08050047,-0.12201455,-0.27431372,0.05743164
0.18359527,0.6521567,-0.7798048,-1.0101666
0.2483817,0.54606366,1.4656256,0.029174507
-0.011985809,-0.3346724,0.22138853,0.3486616
-0.2368077,-0.59786415,-1.4515588,0.013804734
0.26963463,0.61754763,0.8206911,-0.3538615
-0.13262287,-0.14403781,-1.4070491,-0.39161402
0.17774802,0.050829887,1.1322716,0.28166154
0.041004986,0.06744456,-1.0392348,-0.5733425
0.23587486,0.56858826,0.4856,-0.4240269
-0.026137233,-0.024246037,-1.0825579,-0.4488768
0.087534666,0.34801242,-0.107580096,-0.3748657
0.17319304,0.37924346,-0.0074236095,-0.45701784
0.3741069,0.9179565,0.6042445,-0.77425617
0.085134655,0.40224704,-0.3048677,-0.49958616
-0.07385488,-0.18291962,-0.7789383,-0.14435017
-0.043096617,0.15497646,-1.4444937,-0.71684355
-0.04547763,0.07432249,-0.37275133,-0.15769708
-0.010665536,-0.24506976,-0.22004923,0.0774681
0.14438844,0.6334256,-0.12616777,-0.64682776
0.18816829,0.72119844,-0.3864114,-0.8810956
0.1661242,0.5950941,-0.7509681,-0.9417915
-0.135858,-0.38870084,-1.1207284,-0.09619188
0.08682424,0.43233785,-0.24066225,-0.49881345
