0,1,2,3
0.108973145,-1.0480314,-0.8105327,0.021541327
0.11767697,-1.1787025,-0.79193914,0.058264494
-0.019772507,-0.25501084,-1.2194053,-0.28327778
-0.12557125,0.4350056,-0.08005178,-0.11335394
-0.25381124,1.2009683,-0.81030715,-0.50523007
-0.1334209,0.29039413,-0.22509897,-0.119971365
-0.054029085,0.07566208,-0.5500611,-0.16684636
-0.20260054,0.9290817,-0.61684096,-0.3856006
-0.11654253,0.15074855,-0.122410774,-0.057029307
-0.017205894,-0.22493792,-0.72884834,-0.14784983
-0.035754815,-0.04486513,-0.07987118,-0.0015887469
-0.16463426,0.58740604,-0.40870988,-0.24397081
-0.08298574,0.21946985,-0.50378716,-0.18673065
0.01425074,-0.12947738,0.2875837,0.12321672
0.0900327,-0.9689661,-0.24501169,0.16809444
-0.1459936,0.48774952,-0.7439803,-0.31842855
-0.2270708,0.928609,-1.2496511,-0.5684333
-0.22407807,0.6380402,-0.99915755,-0.42493
0.13996682,-1.2230207,-0.44198382,0.16972905
-0.078578785,0.15460831,0.037775278,-0.013448089
-0.09702023,0.39119804,-0.2726922,-0.16041484
0.0068042427,-0.57294726,-0.5914184,-0.024486586
0.12394869,-1.04645,-1.0018288,-0.0354082
-0.23186421,0.85868436,0.2612071,-0.11106172
-0.20826468,1.2127111,0.0891397,-0.24866089
0.072007135,-0.85441005,-0.9038125,-0.050662994
-0.06678521,-0.052059412,-0.7327107,-0.18825033
0.0025862455,-0.3555447,0.42182755,0.21798827
0.17503506,-1.1136318,0.08068466,0.29337832
-0.16550064,0.56912994,0.124444485,-0.08417639
-0.037396304,-0.15723443,0.20384955,0.10849055
0.14998093,-0.9945663,-0.15858042,0.19612265
-0.057756357,0.050325394,-0.65141356,-0.18999308
0.02312173,-0.5087367,-1.0502843,-0.17469025
-0.10606672,0.18718332,-0.3162477,-0.12294689
0.16599768,-1.187785,-0.83444583,0.0453711
-0.19222295,0.58896184,-0.36496234,-0.23005223
0.09854044,-0.8243178,0.44116414,0.3322869
0.22355056,-1.381858,0.40782833,0.45120674
-0.07370986,-0.03188622,-1.2084471,-0.3313425
-0.06248965,-0.25476325,-0.23487222,0.005845323
0.08162464,-0.7578784,0.3374784,0.28687066
-0.12330569,0.48422945,0.35319996,0.00073868036
-0.08310701,0.0900805,0.37081409,0.09951751
-0.20179114,0.9342008,-0.63276994,-0.39153168
-0.049570844,-0.09229779,0.583696,0.20401706
-0.04996995,-0.09911883,-0.5442444,-0.122849256
-0.008912966,-0.23842728,0.5325713,0.22239418
-0.20444578,0.7076431,-0.70918596,-0.35850987
0.15055493,-0.9987365,0.6143098,0.42223412
-0.077163346,0.24721003,-0.42066705,-0.16959769
-0.025086038,-0.24720967,-0.8415865,-0.17482486
-0.21697724,0.8831245,0.23310578,-0.12603322
0.19389632,-1.2133144,0.33173025,0.38969773
-0.017594278,-0.41959643,0.14268553,0.15340257
0.12465039,-0.7897363,0.1022954,0.22369449
0.011547327,-0.34498358,-0.6258191,-0.090247065
-0.027281746,-0.022563338,0.5478998,0.17536527
0.007318035,-0.44208395,-0.4654218,-0.0196594
-0.013111338,-0.28585792,-0.17067349,0.02933009
0.034006804,-0.3309698,0.90280265,0.3503374
-0.019140348,-0.31284332,-0.30959213,-0.004228115
-0.009269759,-0.26773548,-0.34125865,-0.024984717
-0.13046393,0.41364503,-0.12156308,-0.1199719
0.007910326,-0.13317621,0.1419245,0.08204609
0.029252082,-0.3366375,0.808822,0.32460958
0.005424291,-0.35493255,-0.4336629,-0.03150949
0.059895888,-0.6107739,-0.5692817,-0.011824697
-0.10232594,0.16274929,-1.0336863,-0.32618865
0.16753933,-1.1141013,-0.016615152,0.26557323
0.15852994,-1.1362442,0.5229744,0.4286418
-0.12913287,0.36230516,-0.05253768,-0.08744788
-0.1022723,0.41052508,-0.22284067,-0.15030113
0.16076839,-1.1186072,0.42756712,0.39643347
-0.05665467,-0.020503283,-0.6679846,-0.17764643
-0.064660884,0.004240036,-0.37574816,-0.09809324
-0.23406233,0.9792254,-0.8873321,-0.47481945
-0.014607638,-0.2663237,0.31429458,0.1659233
-0.0045161843,-0.34549356,-0.5311388,-0.061639458
-0.061883934,-0.053850174,-0.7593814,-0.1958594
-0.0064857006,-0.12712383,-0.5966402,-0.13374615
0.0119873285,-0.36473465,0.12879717,0.13434047
-0.16811606,0.70166934,-0.6133536,-0.3311887
-0.0011960566,-0.14283192,-0.44201434,-0.08518207
-0.14184207,0.35609084,-0.72475827,-0.28102538
-0.026504412,-0.13409913,-1.130925,-0.28654847
-0.048989795,-0.11936736,-1.0909859,-0.2772331
-0.10883984,0.21328878,-1.2057108,-0.38822767
0.021759048,-0.5224961,-0.4976679,-0.010298133
0.11054087,-0.8735471,-0.34322596,0.11511159
-0.07909733,0.29715055,-0.30198324,-0.14707083
-0.17192201,0.65787363,-1.2507108,-0.5059676
-0.04272206,-0.16644132,-0.57690895,-0.11638978
0.011877671,-0.3993901,0.098730445,0.13402191
0.08472517,-0.747589,-0.32761657,0.09046197
-0.039836824,-0.05940318,1.0701861,0.33716986
-0.16382293,0.40455675,-0.5998999,-0.25521177
0.10164632,-0.86430347,0.59311366,0.38610226
-0.06761133,-0.059229612,-1.1384376,-0.30463997
-0.10197964,0.14026946,-0.24570501,-0.09121323
