0,1,2,3
-0.24422386,-0.1950252,0.052304447,-0.07144715
-1.009186,-0.11262286,-0.07814568,-0.58911556
-1.0184609,-0.89694834,0.21679473,-0.13233016
0.8456371,-0.24185753,0.19917572,0.65758795
-0.27461904,-0.6281076,0.21382931,0.16166481
0.61480165,0.5270107,-0.17493886,0.18704838
0.09156531,0.0042048693,-0.01157558,0.09326768
0.37317073,0.3969339,-0.12719542,0.044116326
-0.53995454,0.5905347,-0.28847337,-0.7032694
-0.5171092,-0.21379852,0.0059627295,-0.18499999
0.17608261,1.0138328,-0.41463172,-0.37288433
0.38931626,0.68608665,-0.27882844,-0.010956824
0.26055354,0.61947703,-0.25376254,-0.08977558
0.18592966,0.403386,-0.1710195,-0.033781096
0.74666834,0.176301,0.012771368,0.38571733
0.7275015,0.6732261,-0.23092848,0.20802075
-0.3267222,-0.23149371,0.057417303,-0.105625555
-0.8009139,0.725636,-0.4139415,-0.84677935
-0.6626793,-0.12204647,-0.0600276,-0.29739577
-0.77050203,0.058636308,-0.108608544,-0.55234843
-0.11519417,-0.47616166,0.14221135,0.25451335
0.30855066,0.67243576,-0.25528163,-0.12067138
-0.3799544,0.006465316,-0.054677963,-0.24258529
0.27358043,0.3076507,-0.08942509,-0.004262194
0.41712528,-0.22265661,0.12139243,0.41799033
0.7803186,0.23043048,-0.0014693141,0.36930466
0.6961243,0.527655,-0.17280811,0.25738734
-0.4454472,0.41572046,-0.23736864,-0.47692418
-0.502681,0.35567915,-0.20312774,-0.5221633
0.28633034,-0.12562895,0.055468082,0.3075614
-0.10616928,0.83536816,-0.36989897,-0.47345287
0.06581068,0.95502114,-0.39313066,-0.4380952
0.38387138,0.94644976,-0.3638817,-0.20076169
0.9714354,0.25423813,-0.026678503,0.5718859
-0.3072183,0.182333,-0.110217094,-0.30496114
1.0807465,0.3149829,-0.044199884,0.6241913
0.33470738,0.6397698,-0.2236374,-0.12259169
0.05065143,-0.40443742,0.146898,0.28680417
0.26872224,-0.35915625,0.12863833,0.46578002
1.2323993,0.9020822,-0.27326012,0.4336083
-0.5836314,0.115995646,-0.120823145,-0.4366219
-0.065125525,0.09657478,-0.080133915,-0.024260804
0.16516346,0.20660901,-0.08872551,0.045606352
0.2359668,0.41010237,-0.16299558,-0.016108364
0.20285672,0.58613896,-0.20839608,-0.20137869
-0.08933547,0.30945885,-0.14426005,-0.21176974
-0.13669494,-0.29428303,0.08798215,0.09156995
0.95538807,0.34892452,-0.037728786,0.44067883
-0.1256451,0.61547375,-0.24155265,-0.46966958
-0.52722275,0.4225837,-0.2631535,-0.50082123
-0.43170604,0.3841952,-0.23009926,-0.4345293
-0.061791778,0.314211,-0.15051854,-0.17748629
-0.43852025,-0.17360377,0.025998592,-0.21978004
0.7642878,0.54993796,-0.14447743,0.21896677
0.59651923,0.6840265,-0.2448858,0.104344465
1.1778598,0.6756468,-0.18080413,0.5001036
-0.13023579,0.68597174,-0.32067394,-0.39086914
0.12247139,0.092375994,-0.028276682,0.03076005
0.15348417,-0.3519026,0.17332673,0.24251984
-0.82452357,-0.39882028,0.050722003,-0.2979347
-1.4200251,-0.28800845,-0.054976106,-0.7626521
-0.7171978,0.23564851,-0.1656642,-0.6316279
-0.15319273,0.55503273,-0.24750859,-0.39118522
-0.35584432,0.29012358,-0.16311699,-0.38494486
-0.1668134,0.47862744,-0.21735269,-0.36128736
0.89687157,0.7082572,-0.19074625,0.21565138
0.63756454,0.22029638,-0.041906774,0.34930894
-0.884821,0.16835833,-0.1467663,-0.7301962
-0.9859346,0.12110233,-0.17398375,-0.6878655
0.47964954,0.9111445,-0.3390622,-0.11906947
-0.62777936,-0.138232,-0.017910123,-0.34262013
0.7043401,0.8636904,-0.2896515,0.041505404
-0.52094615,-0.48249054,0.12927234,-0.082092956
0.9138961,0.09220123,0.06056103,0.5523455
0.99045575,0.4773097,-0.08901173,0.40415484
-0.27366585,0.28844488,-0.18581092,-0.25123978
-0.28322655,-0.2438165,0.055429846,-0.041799694
0.34675473,0.774631,-0.29659665,-0.13937183
0.27319753,0.20203626,-0.064635694,0.095195405
0.7119093,-0.37529612,0.21721384,0.68997854
0.31334102,0.5963757,-0.22057647,-0.086032376
-0.0869292,-0.08550942,0.015742362,-0.0013257712
0.4054625,0.64503896,-0.23679304,-0.034668997
0.41253322,-0.27775753,0.14540982,0.4371655
0.32427728,0.27300572,-0.11456859,0.155258
0.398844,0.08602953,0.003616035,0.22071818
1.0475044,0.58598113,-0.14164275,0.4203872
-0.2727018,-0.40764594,0.12854716,0.037796713
0.17479157,0.067144275,-0.025643587,0.11171961
0.5704243,0.13656461,-0.012449801,0.3417316
0.5184221,0.22490633,-0.065396845,0.28877652
0.7331543,0.78282,-0.2599873,0.118487604
1.0676402,0.6369144,-0.16168773,0.4102934
0.10759443,0.7664974,-0.3068114,-0.32377005
-0.32662937,0.13550985,-0.12570763,-0.21606074
0.01689452,0.09087932,-0.07632029,0.051093265
1.1405277,0.2478671,-0.012080967,0.7034845
-0.35958946,-0.34042543,0.09575498,-0.063537136
-0.82393885,-0.1956147,-0.04896909,-0.36360013
0.42125607,0.13743079,-0.02818191,0.23994124
