0,1,2,3
0.04673779,-0.8780433,0.0287783,-0.18905067
-0.1620897,-0.04263394,-0.04483457,-0.47839272
0.49452856,-0.5539161,0.29610804,0.9964789
-0.32769614,-0.37448224,-0.22418788,-0.9096557
-0.5905349,0.039740264,-0.274893,-1.4291686
0.15209675,-0.57647777,0.05486033,0.15248764
0.2638969,0.04487352,0.1125138,0.5076214
-0.21670902,0.4754378,-0.08147697,-0.60782266
0.23678705,-0.08208752,0.25659645,0.49241793
0.21141258,0.4131765,0.10191296,0.5203905
-0.19967753,1.4552888,-0.0037797391,-0.067163706
0.26377282,-0.23214059,0.18911356,0.853448
-0.27089447,-0.03273649,-0.040315703,-0.6135365
-0.28104007,-0.7159589,-0.08873996,-0.8526825
-0.19334382,0.71809334,-0.050383106,-0.1478163
0.03370881,0.25396168,0.056495897,0.20270824
0.08403313,0.99059725,0.088681564,0.4271167
-0.359154,1.0876828,-0.17683423,-0.36922824
0.06376368,-0.7557007,0.046744093,-0.17979848
-0.12460047,-0.21915643,-0.04265128,-0.3637811
-0.22508043,-0.4562665,-0.11914435,-0.8715366
0.057972252,0.41928735,0.09316349,0.37802625
0.14205894,0.16621853,0.10006608,0.2874204
-0.20120627,0.3704492,-0.086238906,-0.4335425
-0.29987288,-0.95724,-0.12443957,-0.81085837
-0.3321734,-0.076189965,-0.1707919,-0.7681056
-0.051382422,-1.0053711,0.025699012,-0.39626348
0.43438697,0.46095896,0.29464245,1.1967765
-0.619506,0.8541156,-0.29257402,-1.0931393
0.23956391,-1.0625559,0.11010729,0.08824217
-0.3732311,-0.46812746,-0.15594155,-0.9059385
-0.14167798,0.11153876,-0.16152856,-0.4455496
-0.24070203,0.9727857,-0.051035315,-0.19945633
-0.12232387,1.300978,-0.009661898,0.007321
-0.42596972,-0.17250882,-0.24725324,-0.9638814
-0.06483561,-0.6135626,-0.053717956,-0.25974917
-0.59527266,0.5560825,-0.30974948,-1.2261292
0.018829107,-1.0369987,0.02054444,-0.21853554
-0.39744914,-0.065471515,-0.24852163,-0.7895595
-0.45371997,0.6637752,-0.23245937,-0.8855821
0.077525884,1.4873853,0.049316004,0.5608006
0.16501981,-1.4141978,0.13226347,0.045579553
-0.44733632,-0.5141736,-0.24691471,-0.9443611
0.17901617,-0.43138897,0.21930581,0.26112735
0.04616189,-0.5604382,0.046539128,-0.2414025
0.0054109693,0.93875575,-0.008637205,0.21658921
-0.3035624,1.4081057,-0.14148065,-0.48469245
-0.09615648,-0.8273076,-0.028577983,-0.33243287
-0.16725683,-0.7451409,-0.081167474,-0.62842095
-0.41737437,0.6373825,-0.25175962,-0.84594715
0.14147887,0.61018884,0.21600407,0.5793324
-0.1688844,1.4020178,-0.11310303,-0.17729366
-0.30395007,-0.25462577,-0.18939468,-0.562981
0.60607165,-1.1580596,0.37958527,1.2087784
-0.24427646,0.9250595,-0.16613412,-0.5504713
-0.2916845,-0.30539232,-0.21720877,-0.59850657
-0.041208625,0.7458563,0.054372676,0.013251185
0.049369335,0.87917405,0.038235605,0.34539652
0.15289605,-0.76917696,0.08622365,0.30991256
0.14091456,0.13040732,0.11634399,0.2371732
-0.4845438,0.33252004,-0.26608855,-1.0328056
-0.5867076,0.6542265,-0.3619674,-1.1300553
-0.29108155,-0.32671943,-0.18712762,-0.7164413
-0.33395493,-0.46618876,-0.13874418,-0.8889471
-0.34780788,1.6255527,-0.15494332,-0.3304597
0.38496494,1.3074328,0.2699694,1.2891315
-0.13250345,0.17272843,-0.07264212,-0.35062683
-0.3169024,0.042859454,-0.18076172,-0.62660635
-0.4483509,-0.4927315,-0.23269516,-1.094684
0.28214908,-0.25470886,0.25572178,0.6972745
0.19829634,-0.61322355,0.115408234,0.26814997
0.44517815,-0.9720918,0.28023642,0.5618062
0.46556234,0.71615654,0.31151372,1.308593
-0.20985478,1.2690867,-0.0965604,-0.119978905
-0.14705366,-0.099065915,-0.02575685,-0.20664704
0.15151942,0.12880002,0.1569112,0.44513345
-0.19391227,0.24973436,-0.10991323,-0.55832446
0.018687308,-0.63636523,0.02984836,-0.12036455
-0.36221725,-0.4974682,-0.15953588,-0.8188096
0.22806045,-1.3388139,0.18679221,0.1253829
-0.18840593,0.122514665,-0.11571348,-0.5606266
-0.00870806,-0.8702994,0.009949088,-0.21891916
-0.18983078,0.43836537,-0.12153506,-0.36768734
-0.17173594,1.0972297,-0.07122767,0.032437563
0.061870933,-1.411286,0.064973705,-0.34361947
-0.097469985,-0.83102566,-0.040297672,-0.4196347
0.045967042,0.17428644,0.04124409,0.5063165
-0.21283859,-0.19365448,-0.0891293,-0.48043573
0.16083226,0.3210805,0.15740322,0.5947224
-0.5356513,0.1422146,-0.28038087,-1.2423264
0.07949847,1.6642503,0.09598286,0.54362977
0.23080823,-1.0274522,0.14884758,0.17376041
-0.3217702,0.8239947,-0.1092805,-0.63971674
-0.36918575,-0.1530927,-0.20028892,-0.77569926
-0.42461568,0.4593364,-0.18513274,-0.9263209
-0.17141312,-0.86835563,-0.09516665,-0.54412556
-0.18376827,0.47919896,-0.088992655,-0.40582252
0.16658124,-0.3367575,0.13522294,0.56140256
0.042637527,-0.76225334,0.06680751,0.011312604
-0.025194347,-0.3071257,-0.004759252,-0.3214959
