0,1,2,3
0.11010122,-0.20569059,0.5542836,0.1595062
-0.21223673,-0.16790977,0.7400141,0.19852096
-0.020821273,0.001032263,0.13074666,0.0028722584
0.15621054,0.3031364,-0.62427145,-0.17771623
-0.26249552,-0.009332567,0.41841424,0.121091485
-0.96067476,0.46022254,-0.14615178,-0.08121058
-0.12123904,-0.004650861,0.33903491,0.114204586
1.3493221,-0.35284856,-0.16059595,-0.043248028
-0.007587105,-0.25934532,0.7801107,0.21821433
-1.1310387,0.27561384,0.39446235,0.06686857
-0.10821584,0.02074954,0.0050207973,-0.05261922
0.88773817,-0.15506938,-0.19459063,-0.044432282
0.3964247,-0.2764702,0.5544437,0.18963063
-0.6038041,0.23551144,0.17416406,0.040418595
-0.51442593,0.14860906,0.34224105,0.10547581
0.7971545,-0.13691884,-0.28696612,-0.11101028
-0.048430383,0.06768182,-0.051690936,-0.051827073
1.0725241,-0.15431193,-0.24919015,-0.017092556
-0.88226044,0.14546317,0.5037472,0.10388261
-0.9326484,0.4310426,-0.073284686,-0.055244297
-0.2689656,0.31383026,-0.26899302,-0.0808911
-0.42522687,-0.03662008,0.43913496,0.054660857
-0.095747024,0.2311292,-0.26257956,-0.08322844
1.0081158,-0.38893303,0.24464518,0.09077978
-0.8891058,0.31158742,0.23082131,0.058939844
-0.5773731,-0.1327751,0.8357048,0.19596738
-0.59005445,-0.13617519,0.8952731,0.22451407
-0.32692075,-0.062112242,0.57889843,0.1628452
0.027802289,0.040720046,-0.08434701,-0.06241852
1.1831801,-0.33008912,-0.0827657,-0.015858024
-0.92599225,0.28742972,0.23173892,0.03453985
0.49968255,-0.0012662411,-0.32652077,-0.110714674
1.1042974,-0.14245266,-0.44470507,-0.126095
-0.14895469,0.10423133,0.0063245296,-0.022518933
-0.50801355,0.02140075,0.40395975,0.072551996
0.08635396,-0.027528882,0.10829741,0.006037712
0.22820652,-0.029450536,0.10287678,0.035555273
-0.865976,0.117778435,0.5898292,0.14259022
0.17089415,-0.34745833,0.783931,0.20764619
-0.2985163,0.22454141,-0.12841767,-0.06653187
0.8029166,-0.13566402,-0.16287088,-0.034199446
-0.5517549,-0.11262119,0.88662183,0.24615419
0.43389446,-0.08004087,-0.0092410445,0.0015621483
0.626018,-0.06865001,-0.31905675,-0.12332241
0.5844299,0.042360216,-0.3546167,-0.080705106
-0.5212543,-0.0028795302,0.46601582,0.07819292
0.8534215,-0.33325467,0.17966688,0.04788339
0.030035734,-0.29897872,0.6866807,0.14269388
1.3334732,-0.3742766,-0.08865982,-0.014262199
0.41831487,0.034058273,-0.28987455,-0.08766806
-0.1745621,0.18363939,-0.14769799,-0.061266005
0.30256796,-0.15427306,0.15355921,0.016741037
-0.5485215,0.12937762,0.25457156,0.031829298
-0.35629094,0.1020768,0.21654338,0.038269907
0.07489389,-0.0005015433,0.07308453,-0.00093859434
-0.2863744,0.13747083,-0.027980506,-0.030759692
0.21981496,0.03274098,-0.092170596,-0.019070387
-0.15197307,-0.08195487,0.45129013,0.11525527
-0.6460263,-0.088858575,0.9033066,0.23914725
0.38902622,-0.012870103,-0.23349866,-0.10955617
-0.6679507,-0.051054865,0.8197632,0.20929909
0.54750234,-0.13795015,0.03512281,0.012928396
-0.84580743,0.33488992,0.15124619,0.040860176
-0.74723625,0.004202187,0.69668126,0.15587407
0.05717981,-0.10918775,0.24222136,0.050460607
-0.37424567,-0.011411548,0.35789967,0.05706364
0.19623208,-0.21669409,0.48703063,0.12844017
-0.65490323,0.024715811,0.52187383,0.09662706
0.62938064,-0.041774064,-0.20094359,-0.032197893
-0.21968344,0.008978516,0.14807773,-0.017766118
-0.04437706,-0.16680989,0.5890318,0.15579355
0.01861751,-0.3124924,0.7133784,0.14756441
1.3040996,-0.3400106,-0.0662238,0.022940367
0.6373003,-0.27407673,0.25960094,0.07782769
-0.7214694,0.35591185,0.010037243,-0.012364805
-0.85311985,0.16993286,0.3143171,0.013352662
-0.44084018,0.25583136,0.06486744,0.035341144
0.64563674,-0.4154258,0.5480232,0.15137321
-0.5200475,-0.0018110275,0.48035574,0.09264079
1.0969675,-0.3863969,0.118803024,0.031819403
1.106689,-0.2975256,-0.047884285,0.0002975762
0.9657863,-0.16900012,-0.16525322,-0.017787904
-1.2338724,0.2940954,0.524523,0.12775302
0.15869069,-0.057460755,0.11106098,0.012940764
0.58956116,-0.0048922,-0.264338,-0.06949651
0.3737468,-0.34794936,0.62754834,0.16886914
-0.68038166,0.29628313,0.06622934,0.0002542138
0.35813826,-0.09143254,0.035198152,-0.00057321787
0.34298873,-0.24919459,0.38636744,0.08792719
-0.5350913,0.02649641,0.47892296,0.11114645
-1.0794332,0.102218956,0.7180282,0.15820873
0.1395315,-0.2625099,0.5631032,0.12799898
0.7590398,-0.24912289,0.042592824,-0.006797284
1.1782014,-0.26643345,-0.20423603,-0.04765302
0.7197568,-0.28094938,0.10753763,-0.0019523501
1.369909,-0.3649685,-0.18113923,-0.05248186
0.45502412,-0.21096781,0.21684694,0.057406574
0.28029263,-0.07072225,0.010148406,-0.017938823
-0.37876645,0.31495595,-0.22632205,-0.07814354
0.8638131,-0.3706526,0.3695873,0.13605323
