0,1,2,3
0.15263936,-0.08535868,-0.171195,-0.47035563
0.0068826973,0.20334737,-0.31363058,-0.6974815
0.052472085,0.101064384,-0.2272487,-0.5278263
0.27675697,-0.40862358,-0.002611667,-0.17658126
0.3324106,-0.5424331,0.074244484,-0.03760183
0.11836973,0.062190562,-0.2949951,-0.72191405
0.26893893,-0.35934222,-0.032490194,-0.23465592
0.22463802,-0.4387132,0.09612985,0.07490176
0.29838476,-0.7228375,0.33648217,0.5530361
-0.018148094,0.029854953,-0.11175905,-0.24196857
0.101475924,-0.29072917,0.11453143,0.19400162
0.01625514,0.019889206,-0.12089929,-0.27781355
0.4223676,-0.86584777,0.33335114,0.48185372
0.07158694,-0.036700368,-0.12787446,-0.3220266
-0.22080217,0.48410678,-0.25916475,-0.44018316
0.07541886,0.104073286,-0.3017978,-0.7089498
0.09284088,-0.13654813,-0.036222324,-0.12953305
0.13110462,0.07341179,-0.3081851,-0.7501917
0.022487283,0.28872496,-0.43274412,-0.9636501
0.2486321,-0.522806,0.16294849,0.2087492
0.17456254,-0.17355233,-0.09528032,-0.31310254
0.009691656,-0.06115803,-0.05212255,-0.12789726
0.17750922,-0.34216076,0.0911339,0.09260318
-0.008188486,0.0023117661,-0.09462048,-0.20008302
0.22700414,-0.4061038,0.06292221,0.0019659996
0.20169827,-0.13662794,-0.19259611,-0.5401809
0.52132344,-1.0000238,0.37341923,0.50938773
-0.084777355,0.3961229,-0.3928598,-0.80663705
0.31453368,-0.5825391,0.14135042,0.10717356
0.16184041,-0.51653916,0.28585452,0.5268842
0.4283913,-1.0001085,0.4748791,0.7837674
-0.2671542,0.67847824,-0.4643741,-0.8555913
-0.16897398,0.29481333,-0.19735846,-0.33371252
0.34536693,-0.5712308,0.108367205,0.030386746
0.09653321,0.007678479,-0.2068497,-0.5084522
0.25802222,-0.51312214,0.13090822,0.12547785
-0.09708348,0.1909769,-0.17103374,-0.3184319
-0.03676793,0.41944826,-0.45887962,-0.9786533
-0.03426498,0.26560694,-0.25812408,-0.5388875
-0.0688943,0.15057003,-0.15302804,-0.28994107
0.20993605,-0.2816354,-0.043819264,-0.22602528
0.19875845,-0.40858686,0.10356864,0.110086024
0.10805413,0.07118034,-0.29274064,-0.7064984
0.20261422,-0.48452753,0.17206475,0.24928859
0.20624647,-0.38795996,0.09112073,0.080767155
-0.21824059,0.6019523,-0.38089034,-0.6846348
-0.046763122,0.2058516,-0.24039838,-0.50192213
0.2038329,-0.2216332,-0.083137244,-0.2995736
0.023553908,-0.08619699,0.034430392,0.06479502
0.20803371,-0.44383848,0.1514759,0.21273994
0.09252015,-0.008138061,-0.19092944,-0.4741447
-0.10275799,-0.010702729,0.08550772,0.24075922
0.219749,-0.32437277,0.024557844,-0.068648994
0.20111403,-0.5129259,0.24607721,0.4115962
0.4309574,-1.0027289,0.48367915,0.8043122
0.04883313,0.10360266,-0.2404922,-0.5467421
0.24160627,-0.2724911,-0.08314982,-0.3262257
0.38986972,-0.9540867,0.46848,0.7940601
0.041767806,-0.016606748,-0.12826487,-0.3104524
0.010616034,0.2650988,-0.39229903,-0.87439823
-0.18858457,0.41323465,-0.28479347,-0.51908624
0.14915118,-0.1452204,-0.084316745,-0.26791507
0.2377334,-0.36854696,0.015838169,-0.10298836
-0.052152365,0.06577134,-0.10775891,-0.20785666
-0.18891996,0.57370627,-0.43222305,-0.8310032
-0.04303032,0.29012132,-0.33004788,-0.69762886
0.20686463,-0.57301694,0.29015547,0.5144739
-0.15839326,0.34992108,-0.24572471,-0.4388939
0.45307735,-1.0173979,0.47402978,0.7772229
0.12680712,-0.1820578,-0.053524494,-0.19634694
0.04098007,-0.021622062,-0.12686494,-0.30606043
0.067932576,0.010751337,-0.17835805,-0.4314304
-0.0072458684,0.03860134,-0.114653066,-0.24333662
0.040099353,0.11773954,-0.26827884,-0.62000847
0.0775421,0.09224981,-0.26822177,-0.6291908
0.22305807,-0.28770345,-0.05082214,-0.23940432
-0.0110016465,-0.00082558393,-0.08135985,-0.17107153
0.13745847,-0.08769965,-0.18071118,-0.48199403
0.21721897,-0.40341938,0.100201495,0.09298855
0.075995296,-0.13477638,-0.023023292,-0.09521681
-0.1467965,0.38632223,-0.2518673,-0.45053875
0.38759628,-1.0176628,0.5420059,0.9527652
0.34383962,-0.8913806,0.4677116,0.8177583
0.20641133,-0.67485994,0.38106558,0.7149687
0.3697903,-0.77311426,0.29701328,0.43846205
0.037941813,-0.0062741637,-0.11774105,-0.2839952
-0.13896835,0.5242564,-0.45396605,-0.9018872
0.12091109,-0.19872457,-0.004537463,-0.075876
0.24331698,-0.4858216,0.14398856,0.17245111
-0.2113767,0.72105885,-0.5539268,-1.0779469
0.06547013,0.040715486,-0.19539031,-0.46929932
0.32999745,-0.5758477,0.1477945,0.13599598
0.40264037,-0.96520966,0.46701628,0.7851823
0.20539406,-0.2824359,-0.034991533,-0.2008009
-0.11696088,0.40830952,-0.33928052,-0.6652564
0.09894821,-0.26636106,0.07257421,0.09718686
0.19531098,-0.61292475,0.33421853,0.6097232
0.15314493,-0.17581058,-0.0760957,-0.25588912
-0.12535018,0.42930305,-0.3695042,-0.72796714
0.040958434,0.037350595,-0.18055466,-0.42507333
