0,1,2,3
-0.5680026,0.08158061,-0.5845963,-0.6074985
-0.16309702,0.022217527,-0.17081356,-0.23587501
0.7650534,-0.14652331,0.74360275,0.7102258
-0.6181246,0.09235573,-0.6322421,-0.6633874
0.41731405,-0.08337865,0.4009302,0.35597903
-1.1439682,0.17786676,-1.1608313,-1.1702927
-0.20913708,0.013476625,-0.23402643,-0.23343861
-0.28548086,0.03195317,-0.30444384,-0.32452142
0.18226266,-0.039440185,0.17061454,0.11290431
0.20140678,-0.05210972,0.17988753,0.15892982
0.54728675,-0.109474815,0.5264059,0.49558204
-0.192433,0.026778057,-0.20052218,-0.26354885
0.13216406,-0.031528115,0.12000936,0.06528741
0.14120585,-0.028389022,0.13390791,0.060704947
-0.18275738,0.011515453,-0.2050792,-0.21472704
0.01807481,-0.01106824,0.0073140264,-0.05019498
-0.3521006,0.049373,-0.36453938,-0.40774405
0.12557673,-0.043773323,0.099493206,0.0973562
0.43341196,-0.08673445,0.4163421,0.37362647
-0.19017112,0.025823444,-0.1988604,-0.25967526
0.21216387,-0.050974667,0.19371021,0.16097796
0.12164849,-0.03401181,0.1050632,0.067249775
-0.25601828,0.02490881,-0.2771783,-0.2896191
0.24504554,-0.058783412,0.22419524,0.19977754
-0.0035444498,-0.010670677,-0.017671347,-0.062039554
0.077611804,-0.025938466,0.061748385,0.022167087
0.085264325,-0.029310644,0.06722075,0.035682797
-0.1566006,0.007266581,-0.17878091,-0.18952572
-0.1056968,-0.0006121844,-0.12719494,-0.14160669
-0.20658791,0.026972935,-0.2169491,-0.27111495
0.5716239,-0.112816334,0.55151314,0.5172652
0.16410714,-0.04020676,0.14848381,0.10613215
0.4137722,-0.08768934,0.3922711,0.36666316
-0.63793147,0.09800401,-0.6496191,-0.689484
-0.44219196,0.06156367,-0.45766783,-0.48749423
-0.8484155,0.12680769,-0.8668623,-0.87673724
0.2725591,-0.05473335,0.2607466,0.201707
-0.3687421,0.037756875,-0.39621162,-0.38246512
-0.09046769,-0.0019521415,-0.11070037,-0.13020492
-0.6505612,0.09335798,-0.6693053,-0.68232906
-0.46890175,0.06297967,-0.48757148,-0.5047964
-0.059404194,-0.0065356344,-0.078986526,-0.1016103
-0.1443969,0.008520514,-0.16313446,-0.18710482
-0.30257952,0.03215748,-0.32431996,-0.3335718
0.26860052,-0.055476964,0.2553199,0.20189357
-0.46059,0.055775046,-0.4853232,-0.47989738
-0.13712549,0.004859209,-0.1584115,-0.17294347
-0.36403644,0.045849264,-0.38223946,-0.40348387
-0.0058502555,-0.013924658,-0.023775816,-0.053792655
-0.34625137,0.035659567,-0.37197578,-0.36528528
-0.56718373,0.08273029,-0.5824348,-0.6104107
0.14982629,-0.03726673,0.13477296,0.09058344
0.48202857,-0.09344064,0.4664644,0.41703096
-0.29039133,0.03132634,-0.3108672,-0.32514274
0.32031876,-0.0634107,0.30780548,0.2503745
-0.3600793,0.050990433,-0.37222552,-0.41635835
-0.5912565,0.076886,-0.6168158,-0.6054611
-0.156865,0.0018838495,-0.18470788,-0.17412698
0.65000284,-0.13800107,0.6173223,0.62870884
0.16319096,-0.049931392,0.13726074,0.13373518
-0.61889005,0.07578614,-0.65042984,-0.61596155
0.098303795,-0.034229383,0.07740837,0.056325853
-0.48550606,0.05581604,-0.51455414,-0.49234474
0.16667056,-0.04295169,0.14863151,0.11531997
0.22039586,-0.049800113,0.20460755,0.16166276
-0.4171878,0.046791032,-0.44370413,-0.43250144
0.24010271,-0.06111206,0.21595806,0.20405006
0.053938985,-0.026211515,0.03365028,0.011240959
-0.3410498,0.038259163,-0.3631519,-0.37021148
-0.7004303,0.100605875,-0.72033405,-0.7279161
-0.46807444,0.07569149,-0.4733361,-0.54106116
-0.18116271,0.013987243,-0.20062649,-0.22106922
0.48488757,-0.09936579,0.46364108,0.43554014
-0.01664102,-0.010103911,-0.032467186,-0.07015544
0.08913541,-0.02685368,0.074332416,0.03050971
-0.28929377,0.038090944,-0.30251956,-0.34411597
-0.060878158,-0.008222789,-0.08247852,-0.09747207
-0.256011,0.028367743,-0.27356064,-0.299595
-0.24979758,0.026162714,-0.26856136,-0.2901585
-0.18401599,0.010093853,-0.20804131,-0.2112484
0.5435743,-0.10744211,0.5241651,0.48788056
-0.19413602,0.019741386,-0.20986485,-0.24408996
-0.5083827,0.061168075,-0.53584754,-0.5191057
0.36213022,-0.07702769,0.34272152,0.31034988
-0.17841458,0.015454888,-0.19586623,-0.22394371
0.05410707,-0.014613852,0.045948744,-0.022135913
-0.30650508,0.033833876,-0.327183,-0.34035075
-0.46048725,0.059223086,-0.48160505,-0.4897945
-0.290089,0.04000978,-0.30145144,-0.35004556
0.26380885,-0.067607425,0.23703313,0.23452002
-0.51220644,0.06173739,-0.53974605,-0.5226401
0.27082515,-0.0691591,0.24365753,0.24246854
0.09475696,-0.03000623,0.077647865,0.04238671
-0.5985122,0.08525035,-0.61661303,-0.63318324
-0.19293344,0.011890516,-0.21664369,-0.2208445
-0.21710908,0.023700222,-0.23272502,-0.26687896
-0.55925,0.075639576,-0.5805117,-0.5860274
-0.16829371,0.011305392,-0.1883049,-0.20696402
-0.12688148,0.008867741,-0.14219332,-0.17943954
-0.56230736,0.06983587,-0.59015965,-0.57079613
