0,1,2,3
0.14382678,-0.21434171,0.13248654,-0.2737428
-1.1005313,-0.4089496,0.27218246,-0.34618217
-0.6121223,-0.24959062,0.21812119,-0.20730072
0.19524401,0.39489317,-0.64773905,-0.57015294
-0.780475,0.009903312,-0.06135875,-0.18710113
-0.5612563,0.21382043,-0.11071089,0.30763474
0.49110168,0.089500315,-0.4020808,-0.70048124
-0.75402606,-0.54483956,0.6442394,0.5507681
-0.076773405,-0.2355885,0.044143718,-0.69442505
-0.40885007,-0.17575713,0.38877067,0.77039886
-0.387151,-0.2866817,0.06046829,-0.44846588
-0.5430763,0.09320274,-0.07554949,0.22933245
0.254373,-0.49632812,0.59297717,0.58089167
-1.018491,0.64278454,-0.58140576,0.06334609
0.29774308,0.34955674,-0.6703485,-0.8703479
0.5280756,-0.46359175,0.33484933,-0.5237165
-0.44817257,-1.07819,1.1365521,0.46725655
-0.016882539,0.21640065,-0.46182552,-0.7149245
0.28386247,0.13006318,-0.045075044,0.41483334
-0.4567865,0.08250432,-0.13492039,-0.13731134
0.607525,-0.8858436,0.6276938,-0.23367351
-0.9143717,-0.14007924,0.2288333,0.23078737
1.0432969,-0.6105832,0.3815954,-0.53535
-0.6978427,-0.024308696,0.16916645,0.5227853
-0.13203013,0.8083221,-0.97928286,-0.5456489
-0.18718612,-0.12383793,0.11330754,-0.0944134
0.7609418,0.44723478,-0.7982681,-0.9051811
-0.1705488,-0.59695315,0.6934749,0.41796824
-0.94932604,-0.23076864,0.34518993,0.1553806
-0.7878487,-0.62405306,0.8184242,0.8051115
0.2550372,-0.83380824,0.6815671,-0.22744644
-0.73630166,-0.11013086,0.14558068,0.13234532
-1.01649,0.42425177,-0.5106293,-0.27251738
-0.5502534,1.0044181,-1.3248961,-1.0131464
-0.6028191,0.6155334,-0.5536195,-0.08797431
1.3243481,0.14226836,-0.5744444,-1.0177703
-0.91179514,0.20123011,-0.04024557,0.4687381
-0.9029064,0.078334585,-0.008012392,-0.054849863
-0.5361552,-0.035815656,-0.19671555,-0.61943907
-0.387115,-0.7195718,0.7625314,0.3061334
-0.42806244,0.029643789,0.10061285,0.27876624
-0.08003378,0.16772215,-0.31542748,-0.37690276
-1.0520096,0.2059447,-0.10125245,0.2258456
-0.8397658,0.5900737,-0.43154904,0.40806144
-0.7560986,0.30097142,-0.09366813,0.74769104
-0.22127354,-0.4913633,0.72754633,0.71329486
-1.076798,0.32681262,-0.12131803,0.40169087
-0.6468531,0.08605285,-0.07164623,0.13808405
0.0046954155,-0.5126541,0.55207896,0.16473949
0.020941257,-0.3211162,0.21773395,-0.07274395
-0.4420805,0.77223176,-0.7785784,-0.18041569
0.29812324,-0.002331242,-0.20370051,-0.3545531
0.61676455,-0.34804899,0.008402698,-0.8488783
-0.97313666,-0.26620525,0.4479426,0.6055859
1.0229416,-0.30520105,0.060463183,-0.57875234
0.5210986,0.64961106,-0.8020402,-0.44485372
-0.62516093,-0.4343922,0.49085665,0.06647053
-0.6269498,-0.25611842,0.24753305,0.1143125
0.7986029,-0.20253618,-0.10870434,-0.83216447
-1.0747757,0.56792796,-0.47424647,0.0044869184
-0.5565921,0.3573678,-0.2820643,0.11599624
0.6995241,-0.4004221,0.30581564,-0.07774705
0.6595263,-0.8684868,0.6145538,-0.5372829
0.50326544,-0.36832595,0.08986843,-0.57863873
-0.04460478,-0.45168215,0.46930164,0.3265151
-0.36262226,0.21781753,-0.31319207,-0.32253456
-0.0362674,-0.6904466,0.7038119,0.37659746
-1.1620317,0.06330003,0.13587496,0.6001093
-0.53726625,0.4398051,-0.6101309,-0.64807814
-0.22840774,0.86861056,-0.9454763,-0.32752913
-1.043045,0.13903865,-0.030302197,0.07435799
-0.65438044,0.7472756,-0.7872571,-0.16562116
0.38203824,-0.86704487,0.64926124,-0.1844855
0.34905553,-0.09757312,-0.11044571,-0.4441473
0.45430773,-0.7168987,0.5193502,-0.25015247
-0.3445047,-0.43150294,0.47314492,0.23864558
0.22365528,-0.050422594,-0.09288761,-0.39735729
-0.08075988,0.2550706,-0.38350382,-0.20280528
0.013502359,0.20435616,-0.3967348,-0.77250725
-0.20682883,0.66904974,-0.82534444,-0.45433003
-0.3265375,-0.35907894,0.2975853,-0.07611191
-1.3595169,0.05967097,0.081338376,0.31663072
1.0160036,-0.778858,0.5397264,-0.31628668
0.39171743,0.6269301,-0.87107253,-0.6202689
-1.0185962,0.10994142,-0.06761419,-0.06711507
-0.7136829,-0.05276461,0.12052004,0.25244468
-0.62799895,0.4821933,-0.39582893,0.055601895
-0.65755796,-0.4836135,0.6122446,0.34274733
-0.7085041,-0.033715174,0.20039763,0.44327778
0.43871593,-0.5946191,0.3901717,-0.47133023
-0.2507441,0.7221954,-0.9019965,-0.4602818
0.4082033,-0.0005299449,-0.13483936,-0.24893379
0.25456303,0.63683265,-1.0227494,-1.0574083
-0.72200954,0.44788378,-0.2695247,0.51995146
-0.3277825,0.31628257,-0.45902893,-0.336223
-0.88795483,0.2453438,-0.15032665,0.24810681
-0.36590695,0.21699697,-0.14174609,0.28080255
-0.22611165,0.21641965,-0.26571444,-0.13716888
0.5470027,0.1416662,-0.3105166,-0.29281974
-1.2077999,0.2678511,-0.33288127,-0.33155274
