0,1,2,3
0.36612025,-0.772681,-0.22642913,-0.03202623
-0.03424692,0.4088496,0.10387084,-0.012853429
-0.06441367,0.31252944,0.059689254,0.009746939
0.5019903,0.646469,0.50486726,-0.28837585
-0.5087657,-0.031452775,-0.17221007,0.21528581
0.1388818,0.00097453594,0.083571374,-0.054351624
-0.39160895,0.0840503,-0.09620094,0.15682912
0.37255967,0.8342501,0.48145056,-0.24527091
0.11927992,0.50300467,0.17592204,-0.08133817
-0.9690962,0.58077776,-0.20790537,0.35752672
-0.25414348,-0.034273624,-0.10134898,0.11714672
-0.1546154,-0.5606766,-0.34052294,0.15687346
1.0155368,-0.5317749,0.24190176,-0.36039335
0.6780955,0.4701234,0.47368658,-0.3324711
-1.1895746,0.60896385,-0.35149193,0.46297312
-1.1012024,0.05310881,-0.4932912,0.48195314
-0.08349007,-0.14195621,-0.08408335,0.06110292
-0.1366216,0.13716102,0.014428407,0.04736673
0.38046467,0.1547221,0.27478498,-0.18206435
-0.01672107,0.23544216,0.10729745,-0.015921384
-0.054857552,1.1598157,0.38325787,-0.09196687
-0.17270523,0.19035637,-0.027370304,0.06835837
0.6840646,0.6410402,0.629987,-0.37746492
-0.62193906,0.04281628,-0.19329613,0.25485432
-0.6743928,-0.8941443,-0.65143067,0.40608722
-0.3415407,0.47615778,0.069609284,0.09129695
0.014613271,0.7435311,0.27985394,-0.07949874
0.7994139,0.40843475,0.45938426,-0.36582303
-0.7105365,0.06462407,-0.3042408,0.31059903
0.18522048,0.26281917,0.17126572,-0.09630304
-0.3396983,0.42108572,0.07827684,0.08956245
-0.3995831,0.8583437,0.13479164,0.08562832
-1.0310112,0.6446823,-0.18546195,0.37006676
0.17785537,0.41946328,0.24541777,-0.11588701
0.43847716,0.4824468,0.34689385,-0.22497839
0.7188802,0.12194431,0.34746027,-0.30646205
-0.74165,-0.5428531,-0.51001346,0.38447735
-0.9501816,0.31137145,-0.33247268,0.38848674
-0.48369682,0.62350714,0.0021810234,0.1503998
-0.09542501,-0.72372544,-0.36415082,0.14739162
-0.98011434,0.33772314,-0.27507532,0.38277104
-0.7967365,-0.10923326,-0.38600636,0.36189857
-0.9073056,0.10807407,-0.3716589,0.38887584
-0.6565428,0.47038186,-0.08962661,0.23112965
-0.7449374,-0.44840026,-0.53689253,0.39055473
-0.46348357,0.9740058,0.14831904,0.10007458
-0.058934987,-0.55329275,-0.27811724,0.110713564
0.6540758,0.5162455,0.4522258,-0.3203248
-0.30011928,0.20263433,-0.06096606,0.11678446
-0.12304932,0.42801583,0.14388138,0.004526764
0.7041219,0.3635167,0.44837433,-0.3321677
0.7854471,0.11818588,0.40175527,-0.34117904
-0.68882513,0.21455169,-0.19704142,0.27356926
-0.26591998,-0.30069613,-0.34396058,0.18779856
-0.38627374,0.022880912,-0.12939782,0.16478363
-0.6117594,-0.1447655,-0.375342,0.30164796
-0.71115494,0.10944307,-0.19948602,0.2832326
-0.64926195,0.2811445,-0.16009809,0.25042617
-0.29637587,0.50625193,0.12713805,0.061842658
0.5621739,0.02035153,0.25783873,-0.23235554
-0.6162728,-0.2763983,-0.3883924,0.3089159
0.24608108,0.41247118,0.27476233,-0.144704
0.20769683,0.6616541,0.36588556,-0.1606245
0.17888609,0.21111047,0.19294938,-0.0988466
-1.1249925,-0.115169406,-0.5525073,0.5077573
0.2313093,0.44850457,0.2348122,-0.13056183
-0.4806075,0.6154252,-0.013919979,0.15368661
-0.3718058,0.3284062,-0.06407559,0.13772827
0.23221484,0.63544023,0.38014215,-0.17147246
-0.2329781,-0.3080492,-0.24068235,0.15124613
-0.3499552,0.3612467,-0.061443463,0.12955198
-0.25340867,0.22028768,-0.116520226,0.11590759
-0.47009635,0.21496665,-0.1275264,0.1870071
-0.35958564,0.03866756,-0.15312903,0.16213176
1.021014,0.08894348,0.4525892,-0.4277103
1.4690415,0.11260939,0.7645318,-0.64867496
0.7074178,0.18276131,0.3653155,-0.30857095
0.3393316,0.17853272,0.23058385,-0.15830849
-0.3568828,0.46751845,0.031816304,0.10592433
0.01580137,1.2378582,0.4880287,-0.1424048
-0.45094967,0.0037147999,-0.21163628,0.20646757
-0.6413771,0.006970167,-0.25679418,0.27784407
0.28885767,0.6420728,0.39205176,-0.19246098
0.14474773,0.8723537,0.4255728,-0.16006416
-0.031496763,0.8063506,0.3397659,-0.08146285
-0.9088297,0.2901622,-0.3126268,0.37082067
0.30027813,0.41965854,0.30619705,-0.16991049
0.6052132,1.1205009,0.75545794,-0.39381593
-0.28155923,0.5966989,0.10037902,0.06226874
-0.6610278,-0.1884743,-0.33573988,0.307895
0.32151493,0.69980776,0.43280053,-0.2142311
-0.1711123,0.5661236,0.13455006,0.019385934
0.122148395,0.49342525,0.23961282,-0.09829263
-0.36414242,0.049218655,-0.16815883,0.16719496
0.40036994,0.15348566,0.23901957,-0.17918804
-0.6544889,0.4314741,-0.09862293,0.23352173
0.87520325,0.520646,0.6063118,-0.42927602
0.002747357,0.7155875,0.28725785,-0.077116616
-0.4262992,0.16293788,-0.1024597,0.1678308
-0.3152731,0.8513125,0.1393224,0.058075465
