0,1,2,3
-0.34788534,0.061674237,0.03467512,-0.6328659
-0.95650816,0.4320066,-0.10970788,-0.86518943
0.55234313,-0.88741493,0.18333702,-0.056457877
0.5131429,0.98555386,0.23326106,-0.5677576
0.2047996,-0.7334215,0.018994048,0.20697904
-0.67635924,-0.6876023,-0.08659565,-0.36800826
0.5751375,-0.22893107,0.16942553,0.0131521225
-0.5958631,0.77237475,-0.048898898,-0.7915765
-0.80515033,0.2847942,-0.14132509,-0.5522071
-0.1236507,1.0724086,-0.02878584,-0.04966718
-0.30340052,0.22456908,0.00030337274,-0.53134644
0.4573205,-0.30990887,0.14545576,-0.048185468
0.4132406,0.30584872,-0.015755802,0.83070475
0.008575648,1.3153664,-0.047492683,0.24921614
0.17710717,0.08339608,0.18734594,-0.85072374
-0.8327267,0.59485507,-0.12351824,-0.59783113
-0.29350734,0.5229765,0.007348433,-0.5255511
0.22216888,0.67896163,-0.0058203787,0.4247685
0.19184949,0.11703491,-0.043989472,0.66687846
0.7830967,-0.15991509,0.31075794,-0.5299635
-0.12617709,0.9172605,-0.07575659,0.26990926
0.45774877,-0.5682623,-0.026220962,1.0443299
0.26580703,0.13356888,0.15448396,-0.45263612
0.8903505,0.057802796,0.20922671,0.28248715
-0.47896433,1.2192768,-0.20872712,0.33332586
1.2958528,-0.638081,0.31778222,0.18155652
-0.59552485,-0.55694515,0.05215925,-1.1607397
-0.13031852,1.209428,-0.02643831,-0.06252116
0.6208807,0.6425091,0.11299874,0.382272
0.7458191,0.09498072,0.15576904,0.39522535
-0.29921776,-0.1565162,-0.0026866794,-0.40186453
0.47735113,0.5526248,0.07907282,0.3446728
0.6517042,-0.7688857,0.26152056,-0.42425084
0.2691356,0.17788959,0.27457762,-1.0947368
0.5695782,0.3194841,0.07155281,0.5703378
0.68028384,0.13132477,0.090317175,0.5945026
0.3389895,0.3181671,0.25337613,-0.8737916
0.019977331,0.8872913,0.04085943,-0.26051056
0.629446,0.3638023,0.16929646,0.09697127
0.092612326,-0.5897779,0.077166185,-0.31868255
0.9280724,-0.53172153,0.37686366,-0.585309
-0.03945996,-1.4134116,-0.020227358,0.36200535
0.054135606,-0.52469844,0.17407815,-0.7401259
1.0604806,0.5634178,0.20165233,0.61050594
-0.10557711,-0.75767523,0.20170708,-1.1275787
0.6999183,1.1260706,0.09704487,0.47575942
0.44113296,-0.4019742,0.17131399,-0.23455
0.33741814,1.3427056,0.0077604353,0.41998303
-0.33785087,0.33125412,-0.036842927,-0.33805418
0.2239561,0.71491706,-0.06348216,0.716883
0.6586417,-0.8407744,0.22666796,-0.22584653
0.1406651,-0.17391253,0.092571214,-0.25837505
-0.5973725,0.23309565,-0.13125154,-0.2352184
-0.27821666,0.6938058,-0.14560287,0.4154594
-0.4968505,0.91352046,-0.09458776,-0.33002663
-0.08338964,-0.05572331,0.08896364,-0.5707052
0.62403935,-0.021717668,0.042235866,0.8261099
-0.24935749,0.10317576,-0.019553453,-0.35530138
0.090652645,-0.12315154,0.13213499,-0.59485316
0.3298055,-0.46810186,0.012326211,0.5730598
-0.61505646,0.3954146,-0.19932243,0.22736299
0.037581965,1.1234802,-0.043061562,0.26414132
-0.24077335,-0.008916616,-0.01246421,-0.2696141
0.13925372,0.8745252,-0.073319346,0.69574916
-0.23858723,-0.50140613,0.12328963,-0.950662
-0.38663355,-0.1960628,0.042944208,-0.8483738
0.47756195,0.8677534,-0.010416433,0.7323351
0.6420855,0.782009,0.13968404,0.2470141
0.19044589,0.099624634,0.008523092,0.28315842
-0.44004214,1.0104014,-0.1732116,0.3021174
-0.38593653,-0.23289895,-0.008207306,-0.49687803
1.7370443,-0.42712545,0.38319248,0.56713057
-0.16489446,0.020685554,0.13918273,-1.0473232
-0.3120026,1.4352423,-0.25368604,0.8976928
-0.2867295,0.26299036,0.11028932,-1.0449657
-0.40651447,0.7868,-0.061660588,-0.28098512
-0.24250841,1.247358,-0.12790307,0.35570276
0.13371523,0.95133984,-0.029973134,0.33424425
-0.5339442,0.47692466,-0.13223843,-0.014867187
0.8049011,-0.95787334,0.24618725,-0.119770885
0.6057704,0.32222605,0.05069749,0.6668217
-0.4201517,1.0383188,-0.20549402,0.48580176
1.1369033,0.6358124,0.21957491,0.5943686
1.4020128,-0.4829185,0.37562257,0.18059862
1.4253011,0.14784884,0.27816308,0.77254426
1.0959387,0.18615067,0.16568156,0.8534926
0.022669196,0.943823,-0.02731444,0.17315531
0.6375625,-0.2688477,0.18478237,0.02794391
-0.2964617,0.30731118,-0.01846397,-0.37205946
-0.3520741,1.123202,-0.2534812,0.8808202
0.96745604,-0.37696803,0.2692507,0.01063925
-0.36049053,-0.0762192,0.076587304,-0.9285259
-0.498585,0.4224261,-0.07285475,-0.34118855
0.060245767,-0.08169603,0.23521884,-1.2430172
-0.52598786,1.0753542,-0.17618768,0.15377903
0.52046686,-1.0697055,0.20024134,-0.29928267
1.2665037,-0.07182908,0.1778106,1.0159438
0.59691906,1.318477,0.032935902,0.7636982
-0.4697773,1.0566307,-0.22764748,0.53102267
0.31027758,1.2758836,-0.07599474,0.9186095
