0,1,2,3
-0.17163618,0.02998069,0.12596636,-0.17753565
0.5321135,-0.038783178,0.06737697,0.060990706
-0.8682171,0.019788906,-0.08810419,0.0072810054
-0.5822671,0.03786558,-0.006502986,-0.061118126
-0.39229035,0.030709386,0.015626773,-0.057216465
0.06316828,0.028811187,0.099846795,-0.08000001
0.094219044,0.011686474,0.070836455,-0.05350977
-0.012730325,0.024229333,0.1287751,-0.14598861
-0.81007004,0.05736871,0.0016035885,-0.11052254
-0.2608204,-0.00028848648,0.0012395233,-0.018963337
-0.43794292,0.0365562,0.0124194175,-0.06438497
-0.17025222,0.074979365,0.1342371,-0.16357908
-0.09151474,0.005375579,0.05363752,-0.060298443
0.2889512,-0.005125761,0.021692738,0.09156498
-0.8499724,0.045413837,0.0052640736,-0.13660485
-0.19714136,0.06910503,0.10912986,-0.14311689
0.042579107,0.034288704,0.13928707,-0.14615673
0.050498307,-0.004023418,0.06032388,-0.031583935
0.11632371,0.016159087,0.12743251,-0.1340304
-0.654452,0.022584781,-0.0076093823,-0.08018479
0.62454957,-0.04507819,0.098141864,0.022344738
-0.077639304,0.01011993,0.056155324,-0.038980752
0.34627077,-0.03559356,0.092184916,-0.04741904
-0.344184,0.04484856,0.07218881,-0.12774318
-0.06413405,-0.004125312,0.051966995,-0.062962174
-0.36388734,0.023596108,0.061208397,-0.11237463
-0.16994002,0.021248356,0.03622088,-0.022724032
-0.8036736,0.08903855,0.014385194,-0.12259179
0.7824615,-0.05959492,0.12256695,0.0070149004
-0.6672245,0.06497082,0.019989058,-0.107744455
0.41291368,-0.015378669,0.10598655,-0.017520785
0.042394094,-0.008305624,0.0372144,-0.0020193756
0.13505548,-0.012412667,0.0884303,-0.05023122
0.1280636,-0.03455785,0.07075237,-0.048937052
-0.6528765,0.039779767,-0.005544856,-0.08063468
-0.19295721,0.0099350065,0.014654577,-0.014436036
-0.42831337,0.062290296,0.09472172,-0.17572579
0.10804038,1.1906028e-05,0.011243284,0.073450655
-0.7059186,0.025710836,-0.08230085,0.024734765
-0.20882386,0.03915462,0.0495487,-0.05820045
0.031487674,0.020318106,0.10274948,-0.09446117
-0.4063563,0.05827549,0.113121524,-0.20536652
-0.3191307,0.0062564015,0.038674608,-0.07718313
-0.5972501,0.06417552,0.04824555,-0.14183968
0.5645273,-0.01796098,0.13461988,-0.048502207
-0.24472123,0.004852399,0.027846754,-0.031959713
0.26756164,-0.036130443,0.07464802,-0.026438117
-0.24633196,0.03452179,0.031664476,-0.043144107
-0.097563595,0.021645099,0.052083567,-0.036037028
0.3030933,-0.0021475703,0.04749629,0.042952016
-0.6910146,0.090487584,0.10752909,-0.25801045
-0.3065773,0.052028745,0.03841512,-0.04392591
-0.23458269,0.0068452805,0.048907086,-0.08167198
-0.3414244,0.05017434,0.119106546,-0.20822555
-0.09899342,0.005931422,0.0449917,-0.035568506
-0.5370912,0.06439893,0.053074524,-0.13966015
-0.8467725,0.07413702,0.042595536,-0.18212804
0.31836534,0.0022874027,0.08648996,-0.008583128
-0.31810358,0.0023046583,-0.0064210296,0.002578795
-0.084876835,0.009159267,0.016669273,0.01773405
0.63272434,0.0010986924,0.14456202,-0.034951687
-0.3047389,0.04349652,0.075786784,-0.11803192
-0.7010158,0.043580964,0.028935298,-0.14657265
-0.12052366,0.008807361,0.014668763,0.024291635
0.16809306,0.0034936816,0.07135531,-0.03213811
-0.5438428,0.04138741,0.046688586,-0.13750553
-0.23249549,0.021729365,0.072105214,-0.118205875
0.0035505388,0.03675498,0.118515626,-0.12610483
-0.83380985,0.029200405,-0.005417779,-0.12706268
-0.4733562,0.040753588,0.035364777,-0.10972905
-0.25172102,0.035296246,0.05289495,-0.08434293
0.45030072,0.010084763,0.20097865,-0.18557486
-0.76189363,0.058505908,0.042047814,-0.1677407
-0.42165154,0.019587845,0.06873351,-0.16257474
-0.38200352,0.033044428,-0.013551593,0.0077552795
-0.7202327,0.039406016,-0.03828855,-0.040339798
-0.2652903,0.06878838,0.113721,-0.16701761
0.32630908,-0.011173695,0.13925539,-0.11332619
0.1478734,0.0044704825,0.11245988,-0.0988473
-0.3587876,0.029110342,0.058725074,-0.12836146
-0.4283831,0.050908223,0.07222156,-0.15688416
0.18168038,-0.006327167,0.0011025369,0.104291916
0.13485044,-0.012222022,0.054904014,-0.008238077
-0.52669144,0.023395076,0.016241774,-0.08778769
0.3362882,0.030149147,0.15956952,-0.11568609
0.73919195,-0.039352328,0.10899685,0.024267673
-0.0028165635,0.017994747,0.11184357,-0.13372493
-0.18049562,0.02020076,0.0656445,-0.082013875
-0.2060996,0.00018757582,0.0764378,-0.123969674
-1.0011566,0.101253554,0.044557497,-0.21276692
-0.89873546,0.059359893,0.019713223,-0.16992217
0.032359518,0.0056619346,0.106923565,-0.10634759
-0.6516412,0.045353785,-0.0388045,-0.018895775
0.9427684,-0.04410985,0.15504552,-0.0048359632
0.03268578,0.030266553,0.11273946,-0.10899082
0.12034884,0.013007864,0.03858997,0.033007175
-0.46082553,0.018082216,0.052093044,-0.13400236
-0.076899394,-0.006482467,0.07864837,-0.10900536
-0.15487073,0.041821435,0.10401316,-0.1279217
-0.7167781,0.070030406,0.0708023,-0.21491492
