x,z,y0,y1,influence_0
0.2946650026871097,0.7449792112168063,0.4728649733199429,1.524272967964199,2.5238095238095237
0.5305867556052941,0.4130626280958577,1.0534004358590605,0.637791316936433,2.2083333333333335
0.19152078694749486,0.5147053338756159,-0.4894490388097469,1.0120604673097595,2.789473684210526
0.06790035819129137,0.8465414951170502,0.15374942548677165,3.006396840673605,6.625
0.7869854599999133,0.8588620568468965,-0.041098182564659066,2.2788258745119845,4.818181818181818
0.6563335217758555,0.3105036139431915,-0.0423346039473219,1.519704869523137,1.606060606060606
0.6375208960436358,0.11938639397855333,0.24932032974746085,0.6080963100169275,1.4722222222222223
0.575602893753034,0.5209594813305007,0.6627652388725037,1.4850187905434287,3.3125
0.03906291618886648,0.44895006829702844,-0.22481262161152243,0.6854376036022566,1.962962962962963
0.35781360448354893,0.8972872749318092,0.3710302572527729,1.6228214368692715,4.076923076923077
0.9456831868184076,0.49310233858652663,0.07486051360700983,1.9241606826017277,1.962962962962963
0.060044680315385346,0.5044775179915911,-0.23741591182631272,1.3030593420561316,2.3043478260869565
0.864042103546211,0.3651236493904061,-0.23510425070980612,-0.4461115035739346,1.606060606060606
0.8772905261480303,0.7830061210921407,0.13006553604980464,2.1018903199135655,5.888888888888889
0.05119366562045369,0.9479230192085655,0.03458266502008945,3.853296880126326,10.6
0.6524186154656548,0.1300150130737544,0.019039562647245285,-0.3680217301858617,1.5142857142857142
0.5517513686348753,0.6611126735260707,1.1704344745135127,2.7349374695100717,3.3125
0.597513253239051,0.16373230849016773,0.39330855207139104,0.46544852267265036,1.2045454545454546
0.4835286243100021,0.30893876440744794,-0.10111749339552452,0.09556719891140819,1.962962962962963
0.2829881608569912,0.9666301542725805,0.21051667672866667,1.9990000145502231,5.3
0.29772571830177164,0.4828546746654463,0.24422485224265691,0.4618410035337486,1.962962962962963
0.5615089053263611,0.5407474451942931,1.508771668311396,2.923787977849526,3.7857142857142856
0.3960474360470265,0.7111731350688189,-0.8484092805300611,0.8715437630606497,3.1176470588235294
0.7887007096788996,0.6874317440662987,0.146847206464996,1.7444424400505902,5.3
0.41848438534587695,0.03696914756503811,-0.405280750556461,-0.3264367334035318,1.1521739130434783
0.14390392077532788,0.8881705659558571,0.46539174039591535,2.3366763238312114,5.3
0.15090669442067706,0.18858420803313158,-0.321239760423991,-0.20743840620642817,1.8275862068965518
0.05524135021582377,0.7820277580280447,0.07073946618837255,1.6654010793655565,4.076923076923077
0.7180371937036457,0.6439261219721384,0.3030250598950606,0.9289185781610574,2.789473684210526
0.29231735450413854,0.48539898610189713,-0.05616452026070778,0.9922924264692901,2.2083333333333335
0.19877387220034304,0.9290449450991957,0.017067755680826364,6.172336289177281,17.666666666666668
0.831363922310521,0.26988141269516275,0.213352510771332,0.718006697700015,1.7666666666666666
0.567991119724631,0.8141789859746345,0.1163962124676331,1.1818043684152202,2.409090909090909
0.08233974921248077,0.6950420734041188,0.7041347328682053,1.7580487656639125,2.789473684210526
0.5449985739307204,0.2355311918944123,-0.10871415080717942,0.9206362716278114,1.394736842105263
0.15895874456727543,0.9533026918410358,-0.007728890995903822,2.033799697141264,4.076923076923077
0.6767623857029604,0.585435708539726,-0.35218677323992326,1.2068292041662534,3.1176470588235294
0.11847226487907647,0.5830664686753533,0.7223544871161677,1.6942431729317575,2.409090909090909
0.4449960661200688,0.15720954243394458,-0.49623613875480993,-0.4487469691124598,1.394736842105263
0.887982434157199,0.425240464086586,-0.01525729705614952,-0.3456780920342535,1.7096774193548387
0.7972677299953101,0.2350219143212403,0.8240402893150313,0.5474160351223909,1.5142857142857142
0.06797872826362639,0.6005073266197363,-0.8718419219487892,2.2962422827352134,3.3125
0.9607877564667782,0.3606084225042038,-0.6747333153564585,0.24819687968138726,1.7096774193548387
0.6592053923760217,0.1688734483529436,-0.9051932729624376,-0.5253704819043603,1.2926829268292683
0.7187760832244346,0.3472464490172318,0.3315876979333614,1.179847183608541,1.7666666666666666
0.7435767651340965,0.21451701968577508,-0.7226846590950531,-0.0007317116430019602,1.2325581395348837
0.8877363518856369,0.7945282929965258,-0.4682714513324897,1.3027343883852462,3.3125
0.13394566757579296,0.7917093180964536,0.061448613897068585,1.7050030974806212,3.3125
0.7769745806055802,0.16454035686442858,-0.9540471813266649,-0.6416424084427127,1.394736842105263
0.8379915121953251,0.7503640485122623,-0.6067072132317556,0.365776789454393,2.9444444444444446
0.8293047639084282,0.05589661884601338,-0.22238672788193112,0.8939258950635388,1.5588235294117647
0.029156996519808853,0.23247042560172015,0.9560428968365823,0.7002498731962403,1.4324324324324325
0.3903744912765845,0.650096431494869,-0.21706081642395308,1.1656501292460753,3.1176470588235294
0.4372519921680409,0.7182417639248644,-0.774404817904802,0.7795084638122052,4.416666666666667
0.5206350635113318,0.48004946350055455,0.6293622213636831,1.4362441803817703,1.962962962962963
0.49287267416568414,0.33761466765737647,-0.51898753188622,0.6527737707361971,1.606060606060606
0.13042928220861905,0.38970628932173135,0.21026628044949494,0.5280338877094548,1.7666666666666666
0.9843835309944722,0.8587971938450034,0.12912682008309861,2.472064300614597,4.818181818181818
0.06570232191808534,0.5113856111287997,-0.11108859926365079,0.5285180793789271,2.5238095238095237
0.57928407774407,0.8746900143158227,0.48000522798804124,1.6203152000568268,4.416666666666667
0.580774825086728,0.9464385541545519,0.294832001532911,1.9152258791801233,4.818181818181818
0.9543378655569242,0.9357337114048233,-0.0382009135523618,1.3429445041513441,3.1176470588235294
0.19744377751367526,0.493037931937103,-0.12083719202950562,0.3299326821895587,2.0384615384615383
0.08332540063040506,0.600518275557823,-1.2747425763266391,-1.2488404694235349,2.9444444444444446
0.8838642177332372,0.20717010014018156,0.15120561068520655,0.17872628757376807,1.2926829268292683
0.01569619295094371,0.956188272045114,-0.08220580103416279,1.6902992960622019,4.076923076923077
0.7955946473535244,0.9868104591813472,0.13900459559222783,3.9332960415709013,10.6
0.7681904394283122,0.829378843353453,0.1536038027363426,1.926505966664599,4.818181818181818
0.8720437859531704,0.5378894596918018,-0.5045914200198499,1.7901967274986395,1.8928571428571428
