0,1,2,3
-0.99498,-1.2197945,-0.07329122,-0.26319462
-1.0329442,-0.6127586,-0.05307291,0.7676994
-0.013363838,0.7805991,0.029410943,0.7499462
-1.0719688,-1.1223211,-0.06290464,-0.3819586
0.61006594,-0.0553959,0.014793936,-0.32484567
0.37282637,-1.1200964,-0.04660378,-0.40540618
-0.17665848,-0.3601697,-0.038693536,-0.9632198
-0.7540679,1.2874963,0.05566526,0.53328747
0.42481276,0.00889945,-0.0030831676,0.4455104
0.08025199,1.3632683,0.091480404,0.06418353
-1.7386184,-1.3122671,-0.07094377,0.20014292
-1.0043204,-0.33547968,-0.026589243,-0.11767438
0.6271874,-0.7525603,-0.025070608,0.5638237
0.40875682,-1.1020124,-0.042176843,1.041364
-1.112932,-0.013159394,-0.02333742,-1.1188252
-0.2660857,-1.5710487,-0.067074634,0.43511772
0.38270405,1.3669412,0.08317046,0.6814509
-0.7946851,-0.63598067,-0.054776248,0.4210474
0.26255718,-0.7927055,-0.035938237,1.0661433
1.358424,-0.59202844,-0.010785727,-0.5486717
1.1251025,-1.5552778,-0.027523858,1.1649451
-1.1836787,0.012155116,-0.027611077,-0.45496038
-0.42875153,0.6882105,0.02607653,-0.7921297
0.05242595,-0.44692463,-0.04295884,0.1018292
0.7128148,-0.8246922,-0.024481677,0.023598403
0.22568676,-0.09615487,-0.0076020854,1.2553809
0.9398464,0.8399053,0.050343182,0.22554666
0.40776417,-1.4098756,-0.06043471,0.01951474
1.2360513,-0.96801454,-0.012484832,0.48589814
0.7248968,0.7298468,0.06906922,-0.25412756
-0.14194319,0.38213485,0.0037559345,-1.0858866
-0.49430257,-0.5052076,-0.03788213,0.41402918
0.06940922,-1.3464992,-0.0625958,0.62633234
0.41696283,-0.15073127,-0.002054697,0.09181917
-1.0015306,-0.34665233,-0.04107632,0.45897627
0.7035394,0.8416426,0.06704594,0.2937308
0.59197855,0.96557605,0.07000083,0.13218883
-0.46324152,-0.12014794,-0.024389476,0.97201914
0.40502247,1.4994302,0.084332645,0.4977438
0.637347,-0.7296018,-0.044534866,-0.68122876
0.7830857,0.9207776,0.07931304,1.1775239
0.34791633,1.5292709,0.09212233,0.5927311
-0.82631564,-0.7984287,-0.059001803,0.154616
-1.0646619,-0.13708752,-0.03000501,-1.0798049
2.3012793,0.12411767,0.083206296,0.2609467
-0.809496,0.42855084,0.010842923,-1.0216279
0.7698411,-0.31235296,-0.005884981,0.6208122
0.89951813,-0.08435017,-0.008402481,-0.7470524
0.7360189,-0.12690133,0.009996984,0.44604743
-1.0537338,0.63691604,0.01330816,-1.170399
0.8801334,-0.42368525,-0.024066389,-0.6759738
-0.7973354,1.4832954,0.0611013,0.48636818
1.4435833,0.3326365,0.05026486,-0.5355957
-1.5041265,-1.3011179,-0.078486905,-0.03880471
-1.2764436,1.0485541,0.032127906,0.4571457
-1.0230055,-0.6735849,-0.053371448,0.33478004
0.95986295,-1.0382099,-0.041793425,-0.42566144
-0.40985304,-0.22809613,-0.021806646,-0.32345265
-0.1600156,0.27856654,-0.0008841604,-1.1227777
0.60316443,1.2838573,0.07984871,-0.452909
0.443554,0.13808477,0.017308675,-0.015589058
-1.422488,0.7983759,0.03252848,-0.069104075
0.63687825,-1.0701447,-0.024733242,-0.06341335
0.60553527,-0.20411366,0.014625363,0.607864
-0.105436176,0.18617773,-0.006150931,-1.090925
0.8467717,-1.224772,-0.040935963,0.428554
0.93283796,-0.10221404,0.02332484,0.12458789
-1.771276,-0.2051745,-0.021654455,-0.33324796
-0.73648614,0.066238284,-0.011911713,-1.1108761
0.7128875,-0.8451651,-0.035000306,0.15279594
-1.0672868,-0.79173297,-0.037660033,-0.8083118
0.2770709,0.83029926,0.045824315,-1.2258692
-0.020913184,-1.1453705,-0.048933506,0.46294373
0.45245203,0.84978485,0.061611015,-0.1387769
0.43969223,-0.47008747,-0.025384445,0.4807747
-0.3895498,-0.83066195,-0.048389524,0.57884127
0.8491895,-1.0136187,-0.037094533,0.13119966
0.32430127,1.2360675,0.06611937,0.77238566
0.8045645,0.5138487,0.04503865,0.21639591
-0.17006621,1.390456,0.09132108,-0.12954745
1.1930076,-0.23609132,0.023451585,0.52852976
0.2068592,1.311775,0.072486535,0.071184754
0.639465,-0.84017247,-0.024332056,0.6974005
-1.179117,0.5038812,0.014513526,-0.66435367
0.5927696,1.0875642,0.07346733,0.5213662
0.6061083,0.012851,0.0058193933,-0.42774203
0.7527087,-0.08207613,-0.00062311254,0.1152474
1.4159673,0.96531034,0.10139586,-0.5100971
-1.0196892,-1.2222047,-0.07439001,-0.32709113
0.47181275,-1.3790226,-0.04538357,0.22646588
-0.36203122,-1.2862954,-0.06611204,0.9183542
-0.5670985,-1.019062,-0.0683406,-0.11547971
0.6082858,-0.21044451,-0.010150417,-0.5435744
0.617695,-0.044384778,-0.0022085812,-0.73553324
0.22755,-0.9028552,-0.035498198,0.7709518
-0.41857082,-0.62926716,-0.038430095,0.8224717
-1.1765136,-0.837645,-0.057279848,-0.23335536
1.0325385,0.27965888,0.016739007,-0.83556986
1.2297107,-0.007425368,0.015915353,-0.90636444
1.3378645,-0.21748704,0.022275861,-0.17954695
