0,1,2,3
0.97336286,0.053883184,-0.732878,1.1875354
0.9885623,0.2731175,0.13586015,-0.9813814
-0.5693952,-0.15139656,0.48155347,-0.8289374
-0.5507803,-0.40781903,0.309761,-0.51543796
-0.6938297,-0.0752137,0.33215326,-0.18761921
1.1511781,0.24877408,-0.2641541,0.08259329
0.7128489,-0.2651386,0.118495554,-0.60192037
0.69680905,0.38147682,0.03047289,0.41953027
1.0158545,-0.5475157,-0.4067195,0.26745903
-0.9950251,0.30387473,0.7933582,-0.55737835
-0.33676308,-0.121122986,0.26495472,-1.1542205
-0.40473342,-0.15784094,-0.3129194,1.4678127
-0.4236629,0.4119354,-0.13516513,0.85791063
0.7132489,0.47443622,-0.530819,1.1034045
-0.10601927,-0.6381818,0.39708725,-0.6526618
0.33072466,-0.71090394,0.15759885,-0.5724829
0.07719363,-0.31406677,0.49145597,-1.4279896
0.56528133,0.22162646,-0.16670892,-0.1439859
-0.25025123,0.14526348,0.5983199,-1.3751675
-0.44911385,-0.19230485,-0.5734715,1.1918617
-0.7295673,0.65713465,0.35775322,-0.035185993
-0.7268476,-0.4040445,0.14533551,0.5335239
-1.0626233,-0.5796076,0.1943413,0.08832757
1.1916686,-0.26271364,-0.11731368,-0.7049401
-1.0414405,0.05583172,0.14762537,1.078194
0.10599731,0.024568211,-0.57917833,1.1265141
-1.4857926,0.2550435,0.5392305,0.30204302
0.82146364,-0.34128907,-0.5171869,0.55317557
1.3171,0.7805294,-0.049007103,-0.03115882
1.1571903,0.11451274,-0.13228357,-0.29489583
-0.8437746,0.097295195,0.50627136,-0.37615472
-0.69583017,-0.008745898,0.2684385,0.15121464
-0.8496868,-0.030764785,0.3406929,-0.031311303
0.055278376,0.7158077,-0.29896665,1.3362488
0.4926694,-0.6019156,-0.22896093,0.5118327
-1.4591587,-0.27821925,0.252582,0.0021916032
1.0780191,-0.27571532,-0.21608812,-0.22128214
1.0881321,0.2672654,-0.12419239,0.10628535
0.5558924,-0.67293024,-0.020718902,-0.22043027
1.3875527,-0.024646666,-0.14162049,-0.985739
-0.09367588,-0.7802856,0.24925141,-0.84234643
-0.65067893,0.7263603,0.16147345,0.828012
0.49637663,-0.65326035,0.047343105,-0.43130827
0.27916974,-0.67921484,-0.33898765,0.99731266
-0.40746355,0.83722097,0.15415758,0.940608
-1.3295484,0.08579038,0.3899455,-0.49741936
-1.0794976,-0.2767418,0.5805525,-0.99108225
-0.99526566,-0.09049836,0.22397357,0.16234933
0.7128952,0.4612263,-0.15721565,0.8785702
0.8994016,0.08982375,-0.030630603,-1.1745423
0.04206626,-0.55409867,0.29191613,-1.0417937
0.9073754,0.23184043,-0.083708405,-1.0093049
-1.0438012,0.5578372,0.1747356,0.23289199
0.77037555,0.09046933,-0.3361211,0.7245664
1.1464627,-0.5798738,-0.56780326,-0.08581446
0.2731467,0.38781145,0.24910194,-0.82843685
-0.71924657,0.18573716,0.16193321,-0.48296183
0.55382836,0.62254345,0.3702562,-0.60778457
-0.2028682,0.6495864,0.30271718,-0.81689554
-0.25776273,0.54336905,-0.4204358,0.46535724
-0.48065257,0.16548705,-0.15206707,1.5770403
0.0057348013,0.24488473,-0.35299945,1.270098
0.991263,-0.22638118,-0.07600632,-0.3652277
-1.2279781,0.18785162,-0.08262281,0.6139444
-1.0470883,-0.0032568388,0.33363023,0.1320001
0.415946,-0.40651193,0.28200144,-1.4887983
-0.83810496,0.69322777,0.48139274,0.33138382
-1.2277514,-0.03715227,0.3816656,-0.09934665
-0.60996866,-0.0232273,-0.15298837,1.4027528
0.8015837,0.21350066,-0.4221428,1.4032577
1.1160817,-0.49703524,-0.33793175,-1.0738397
-0.41099137,-0.54220146,0.15202108,-1.109086
0.20149921,0.18015191,-0.825449,1.3757228
-0.7329788,0.1968853,-0.0050328225,1.3725429
-0.5202724,-0.019998785,0.51711196,-0.41038716
0.17479055,0.04277159,-0.48858017,0.9740468
-0.62455064,0.22305918,-0.3519444,0.47156692
1.3792374,-0.17590308,-0.48055935,-0.57653004
-0.5429152,0.22063614,0.011960685,0.87370205
1.3119301,-0.14673863,-0.13429171,-0.4518926
0.71212775,0.055823464,-0.47687203,1.2026721
-0.19715773,0.23377231,-0.433627,1.2107981
-1.0153378,-0.21845989,0.29746562,-0.64388716
1.9121124,-0.020890448,-0.42409265,-0.08836877
-0.72477394,-0.2283486,-0.18607217,-0.54551053
0.36464548,0.39819992,0.5148938,-1.5431898
0.49264675,0.58898294,-0.10123861,-0.74818134
1.6413337,-0.16887683,-0.43174672,0.07265262
-0.5712826,0.09406176,-0.11607605,0.8465626
0.14227141,-0.02849793,-0.587158,1.5937577
0.8744001,-0.27508795,-0.48455918,0.6555569
1.2681574,0.02700222,-0.42638004,-0.25307032
0.14432885,-0.1724083,-0.31861317,1.3213283
0.6884069,0.30102918,-0.7617949,1.3964701
1.0945542,0.6521219,-0.25085002,0.17754517
0.231977,-0.51855767,-0.4782331,0.950035
0.40799809,0.5581683,0.28154683,-1.8128681
0.9391102,0.0040202998,-0.40547806,1.0525783
-1.0926121,0.05698927,0.46260756,-0.372869
-1.2231448,0.2583662,0.5397641,-0.587311
