0,1,2,3
0.119559444,-0.9421344,0.40038848,-1.420627
-0.42783692,0.7506775,-0.33765566,-0.8852141
0.32305428,-1.4210867,0.6931804,-0.73712635
-0.2344442,0.70702964,-1.5705652,-0.8794651
0.309682,0.67311627,0.23545966,-1.1937734
-0.04315924,0.9239994,0.7072159,1.0220888
-0.03589893,1.5618906,-0.09000785,-0.16883793
0.91114604,-0.36843526,-0.32072097,-0.37872046
0.39731896,-0.29851717,-0.23564258,-1.1844404
-0.10384372,1.0644176,-0.62201643,-0.4027188
0.22218123,-0.016275004,0.19567019,-1.064818
-0.18848494,0.41120273,1.2487903,0.62997496
-0.033204235,0.44992656,1.1077464,0.66741884
0.22662446,0.7622999,-0.99351877,-0.8580494
-0.819585,0.27929026,1.6877856,0.9697051
0.95113283,1.3293296,0.44098836,-0.5073936
-0.7787754,-1.009633,0.019004218,0.31389353
0.86009294,-0.15672486,0.8729818,0.05902031
-0.16941279,-0.31252712,0.37304312,-0.930753
-0.7289484,-0.88701713,-0.25170046,-0.5595974
-1.1909789,-0.34155512,-0.19523813,0.7909175
-1.0617551,0.50801903,-1.3402038,-0.529125
-0.7642887,0.8302084,-0.27242476,0.088214785
0.78748083,-0.39938015,-0.62758136,-0.11818693
-0.1357333,0.41787773,1.1414039,1.1404439
1.3427316,0.27051786,-0.32871747,0.18860814
-1.3552908,0.6717067,-0.6360262,0.36664072
0.17980734,-0.5469973,0.4550644,0.27256355
-0.5002103,-0.33789313,-0.5747338,0.2393151
0.12656474,0.21116751,-0.8828827,-1.3047466
0.90053827,-0.8768945,-0.3094315,-1.0043994
0.82102364,0.14275226,-0.3451157,-0.06435309
0.047698885,0.2561808,0.5707279,1.0674843
0.8047063,0.4425342,0.8586756,0.5966587
0.6946117,-0.15817212,-1.3366969,0.22597381
-0.72900397,-0.91222274,0.049556278,1.1849958
1.0719873,1.3594471,-1.0699685,0.17523536
0.30253243,0.12281177,-1.0814748,-0.17262661
0.8930744,1.6449562,0.7497906,0.39048013
0.43362185,-0.9158511,-0.6172034,0.047483265
0.299655,-1.1690282,0.65066606,-0.2734911
-0.08300736,-0.76124275,0.9391474,-0.16206606
1.3001908,0.37680078,-0.39178652,0.38858578
-0.3203784,-1.2137482,0.039063536,-0.033678174
-1.0813909,-1.2089219,-0.27175415,-0.19827694
1.254126,0.53269696,0.024974242,-0.20620483
0.20721847,0.74510664,-1.1012022,-0.27249795
-0.1592424,-1.4483691,-0.014791815,-0.38872063
-1.0007753,0.91867363,-1.4334638,0.5625948
-0.65754825,0.49135756,-1.4285746,-0.10156429
-0.29708967,-0.34088963,0.07626798,-0.93735063
0.038440786,-1.4020656,0.27289134,-0.43285146
-1.1378943,-0.11918323,0.5664983,0.5102035
0.78864735,-1.0927931,0.9007784,-0.5848748
-0.2531883,-1.7040777,-0.60159004,0.3083242
-0.7031576,0.18679912,0.34012803,-0.78440785
0.48807803,1.2542548,0.23929566,-0.61719286
0.23725343,1.1665958,0.1369729,1.0449027
-0.0016643628,-1.7109901,-0.12501512,0.034064353
-1.226025,0.9950721,-0.052706264,1.2205284
0.23431772,-0.79972374,0.79575723,0.22732237
1.2499106,0.7530095,1.130183,-0.4147103
-1.1123029,0.42184776,-0.54400504,1.0017469
0.40075627,-0.5709893,0.4063559,-0.49753535
-0.0817877,-0.17884667,0.97963744,0.4027805
0.78748083,-0.39938015,-0.62758136,-0.11818693
0.69170076,-0.5947528,-0.789836,0.23967561
0.78823394,-0.09634741,-1.4076927,0.41539517
-0.19042656,0.27272385,-1.4798851,0.8654319
0.40924248,-0.15221126,-0.15572554,0.8364793
0.098850854,0.39316005,0.26913273,1.1824615
0.3524124,-0.64621305,1.0653517,-0.39017448
0.45191884,0.44212523,0.7788959,0.25937948
0.028933205,-1.2545893,0.24484801,-0.50011516
-0.6073606,0.2787032,0.46363312,-0.87180173
0.6746356,-0.019977346,1.3404834,0.40394703
-0.5542477,-0.09359197,-0.32198533,1.2757223
-1.4449775,-1.0233408,0.24424037,0.72376156
-1.4353933,-1.2213278,0.26891974,0.3932157
-0.2582134,0.7124382,-1.3379164,0.1612629
-0.9629032,-0.15107785,-1.0352675,0.77154446
1.4593645,0.47714353,1.3795736,0.2871931
1.2223889,-0.08821298,-0.8933242,0.57953525
-0.8410802,-0.24916719,0.51021284,-0.13590795
-1.0170308,1.3879728,-1.344136,0.03249365
-0.6110917,0.091693714,0.6470655,-0.5179359
-0.68010926,-1.1141766,-0.16538501,-0.59947073
0.46357334,-0.5967071,-0.816676,-0.48316306
-0.52065635,-0.26044804,0.5669294,0.73898065
-0.12729925,0.25970688,0.9955798,1.088307
-0.19142741,1.4530231,0.7354587,0.27072564
1.0682496,-0.901124,0.83043796,0.36848643
-1.3760985,-0.116707996,-1.2291763,0.9207356
0.6167841,0.45410043,1.3350863,0.39284644
-1.3079535,0.24280886,-0.15228584,0.14317396
-0.9950884,0.43292588,0.3673911,1.1788995
0.7550058,1.1803681,0.04950571,-0.67517424
-0.4462449,1.1029756,-1.4222159,0.37825778
-0.5120495,0.17015295,0.85113287,0.2490792
0.03908415,-0.59928924,-0.726334,-0.9666492
