0,1,2,3
-1.3314694,0.67450666,-0.26093134,1.1983765
-0.85769147,-0.4921023,0.6571522,-0.2863897
0.5381982,-0.8132807,0.8338201,-0.7048831
-0.87592846,0.79032373,-0.32942298,1.3374953
-0.43811584,1.0918349,-0.08173481,1.4604893
0.84053344,-0.63814247,-0.73984635,0.8467299
-0.8011385,-0.18092623,0.6797639,1.2385156
0.12754811,0.9813243,0.67089933,0.772009
-0.7975955,0.11653027,0.3960811,1.0161742
0.8363607,-0.76970625,-0.7497703,-0.3796211
0.34417164,0.9490315,-1.0539316,0.2068128
0.0607668,-0.35422018,-1.3033957,0.6216145
-0.32341555,0.7793733,-0.102984995,0.6749742
0.024800047,0.8230623,0.5486961,-0.07634996
1.1771843,-0.048201025,-1.3612139,-0.58834195
0.6765387,0.2786432,0.80041575,-0.5827973
0.00928323,0.59110904,-0.65567756,1.4413606
-0.5404237,0.8908813,-0.6497674,-0.3088138
0.7633703,-0.54728115,0.40898716,-0.8739897
-1.5476255,0.95301247,-0.74223554,0.0046533793
-0.030748367,0.5727788,0.76538944,-0.7864557
0.08034083,-0.6836418,-1.844322,-0.6802796
0.58340716,0.16404298,1.0889766,-0.7039434
0.9733027,-0.99492526,0.5914981,0.94808227
0.22714432,0.0644345,-0.10859111,-1.1182507
-0.03526792,-0.7620976,-0.16670212,1.3852987
0.19101359,-0.91992974,-1.0177207,-1.0960685
0.52109694,-1.4117594,-0.16939664,-0.3413294
-0.8791106,0.576995,0.17271951,-0.97901547
1.2320577,-0.7608731,1.3979051,-0.57436615
-0.15376431,-0.46606675,-0.98887885,0.09263994
0.28741837,-1.2330018,-0.4046795,-0.41122127
-0.5413105,-0.97218204,-0.05002916,-0.059262887
-0.6286062,-1.1318743,0.22167113,0.8206227
0.08271982,-0.47252277,1.4865692,0.36690533
0.29418558,-0.36940107,-0.36814973,-0.6095573
0.47371888,-1.6315141,-0.31567362,0.2318264
-0.45161772,-0.25489667,-1.0752621,0.8618028
-0.80261475,0.22296444,-0.60517645,1.5226004
-1.1549933,0.15735266,-0.09573197,-0.8124918
0.46097064,-0.18558082,1.7524599,-0.113967925
0.71351624,-0.017680496,0.98315823,0.3658836
-0.60449517,0.567811,1.3468306,0.41298145
0.7808149,-0.52347326,-0.19924584,0.026897028
-0.8757545,0.023693115,1.5887189,-0.21964653
-0.37178445,-0.070830375,1.358804,0.06244292
0.6649107,-0.76773024,1.1634147,-0.40640223
-0.44760418,-1.1561002,0.85114837,-0.25880533
0.989992,-1.3111919,-0.80201757,0.41214776
0.505788,-1.6175833,-0.1572218,-0.1564924
0.75083035,-0.26055375,-1.3789703,-0.29897577
0.26110172,-1.0766149,-0.20515022,-0.16652001
0.8234594,-0.5715059,0.6270997,0.04183682
0.8746457,-1.2775036,0.1574901,0.43268716
0.6537477,-0.8494909,0.29557484,0.9918881
1.0288993,-0.5975057,0.54231215,-1.0211092
0.61122423,0.6253054,0.48558372,-0.107629135
-0.19037859,1.7433983,-0.5466007,0.026140794
-0.9934923,0.9943738,-0.84711957,-0.40770972
-0.14799668,0.03599602,0.16180569,0.99229246
-0.32211536,-0.8680104,-0.20423421,0.9794631
-0.20629382,0.5682515,0.8596455,-1.5368668
0.1617289,-1.0595006,0.07273048,0.23521097
-0.030619279,-0.009803474,-1.8825834,0.15015982
0.14214434,0.9043616,0.86137676,0.9679219
-0.48735273,0.9565096,-0.30041102,-0.91111314
0.6825855,-1.0961536,0.7663349,0.08920407
-0.19198464,1.2362635,0.4476221,0.5884839
0.53889865,0.3750129,0.8142592,-1.3617967
0.81213164,0.54983276,-0.7376964,0.34340608
-0.32704908,1.0132084,-0.49964246,0.54323643
0.09590782,0.30280212,0.15239349,-1.1479437
-0.9137012,0.9583603,0.67384434,-0.9634323
-0.8475899,0.57838017,-0.34588805,-1.3032088
-0.3821674,-0.7753787,-0.40715846,-0.80535996
0.2544368,-0.28388593,-0.9667703,-0.32172358
-0.070651576,1.0345811,-0.13607478,1.2184905
-0.06722979,-0.0881882,1.0232767,0.52086407
1.0049726,-0.8032582,-0.47557798,-0.6607467
-1.1299961,0.9430859,-0.017480731,0.81428117
0.12110151,-0.038283467,-0.837847,-1.0590733
-0.02222155,0.46130407,-0.8179308,-0.057399556
-1.0336916,0.4854122,0.165811,0.80294037
0.5522696,0.28108746,-0.40326843,-0.91243494
-0.19292931,0.43090284,-0.04644549,1.0826472
-0.98149395,0.31958306,-1.792494,-1.0015788
-0.2063797,1.4321251,0.4350243,-0.062030837
-0.31654894,-0.9352429,-0.45683667,1.4448959
-0.58955395,0.2451472,0.33179152,-1.2034785
0.27923447,-0.58537626,0.49362892,0.7663676
0.26374924,0.7031823,1.1138047,-0.64903724
-0.36394826,-0.05976823,1.137978,0.20285633
-0.8560158,0.3132567,-0.07081783,0.97975785
0.09488459,1.0063541,-1.3282213,-0.27800608
-0.6913673,0.41303498,-0.2448616,-1.3739251
0.8354851,0.20473993,0.7683135,-0.03802079
0.31495374,0.08625528,0.77781665,-1.2283311
0.37211156,-0.06293213,1.0519668,-0.4072647
0.048629,0.5169622,-1.6910368,-1.1989732
0.92556334,-1.1091872,-0.5844686,-0.3837279
