0,1,2,3
0.38240367,-0.7499266,0.6990691,-0.83130896
-0.9420209,0.13030413,-0.58738846,-0.35941055
-0.32953888,-0.4506672,-0.612317,-0.4575272
-1.4844663,0.048015013,-0.37216538,-0.21511838
-0.7369193,0.08812997,0.56552446,-0.9146973
-0.30515534,0.071413204,-1.078459,0.36092427
0.70682365,-0.4751324,-1.0535572,-0.31058222
0.24825227,0.30962402,1.7046323,0.8916359
-1.1290517,0.67080253,1.1086679,0.94480896
1.0132649,-0.42523366,-1.0719949,-0.1289992
-0.38611683,-0.40509015,0.8259399,-0.8980224
-0.26231056,-1.0597916,-0.33613884,-1.2559547
-0.14871703,-0.13850164,-1.5305322,-0.50242054
-0.0910728,-0.3307355,0.24701492,0.6206255
1.5196707,0.26958996,-0.14370926,0.29475665
0.6709133,-0.47582996,0.47891778,-1.0424379
-0.21598709,0.28763676,1.4486889,1.0625827
-0.4421973,0.5181477,0.7190092,1.096461
1.0396307,-0.4941526,-0.16033687,-0.92084885
0.73715097,0.65312374,-0.39555562,0.89764833
0.368119,0.699591,-1.1387324,1.1454625
0.2586196,0.95576817,0.42684162,0.3724976
0.5184414,-0.06087488,0.78050905,-1.1633435
0.9976612,-0.37616283,-0.9168982,-0.67631495
0.8474067,0.57601154,-0.46483773,0.9583118
0.12421039,-0.25526926,-1.1472759,-0.39451855
-1.352895,-0.13259912,0.4088059,-0.9046514
-1.2217746,0.15980132,0.04779145,-0.05230011
0.54574853,-0.042377472,0.9606727,0.25435093
-1.5732038,0.20733675,-0.41156715,-0.027826503
0.12322125,-0.49897665,0.26995045,-1.1151087
-1.1046441,0.055905387,-1.0725541,-0.63655615
0.3189363,-0.14741859,-0.25104862,-1.1073354
0.6827932,0.07612091,-1.232321,-0.4921107
0.43796408,-0.6706599,1.4141198,-0.7809558
-0.043641597,-0.45490843,0.1966208,0.43063042
0.36257297,0.06115599,-1.4313234,0.21139506
1.2755542,-0.27821565,0.8720133,0.14054257
-0.030878335,1.10773,-0.6387685,1.224375
0.7709632,-0.81272656,-0.80006415,-0.92150974
-0.90295607,0.03239526,-1.0449014,-0.56303465
0.30629933,-0.53145486,0.9720778,-1.2835996
-0.7407338,0.19670849,-0.8701598,0.4775807
0.9299361,-0.7652522,-0.89345807,-1.1753806
1.2410967,-0.23286057,0.98009187,0.02278547
0.68949616,-0.94743043,1.2654415,-0.5074893
-1.4073534,-0.3086583,-0.6040921,-0.56999826
-0.30816382,-0.4058469,0.003681764,0.5068046
-0.8347309,0.27265865,0.6102031,-0.51159537
0.25596136,0.51388514,-1.405873,1.024149
1.1870062,0.35714746,1.1535375,1.0355659
-0.5203716,-0.49083704,-1.0728213,-0.8876668
-0.8964358,0.26796034,-0.7188336,0.27325884
0.25272316,0.18891926,1.4539497,-0.17281763
0.4689021,0.7804845,0.9480368,0.31115004
0.3790027,0.35388294,-0.8554663,0.29070455
0.09808856,0.15016729,-1.1743981,0.61670387
0.5329215,-0.8183641,0.44015023,-1.1619546
0.042702556,0.64139533,0.30860358,-0.078514144
1.5031006,0.48274502,-0.553821,0.57898796
1.0423546,0.28908044,-1.4331963,0.97920156
0.14410132,0.33930415,0.7330879,1.0918634
-0.37177175,-0.6161049,-0.712475,-1.1488558
1.1410096,-0.118774205,-0.78030807,0.0188331
-0.15718369,0.25276357,1.6771202,0.025886804
-0.21120837,0.10420679,-0.90383106,0.101358265
0.8270388,-0.57083166,1.6098788,0.016750097
-1.5396519,0.29675967,-0.47705328,0.119113415
1.0594809,-1.1120503,0.9040969,-0.5178907
-0.39259878,0.32970485,-1.4720625,-0.1467205
-0.8298835,0.47350463,0.34551197,0.62798643
-0.033346117,-0.42108667,0.17380117,0.52258265
0.83036655,0.7637082,-0.069514915,1.1406711
-1.6686394,-0.021430835,-0.25106847,0.18846002
1.2859828,0.08528045,-0.3825578,-0.12002062
1.352458,0.48173428,0.4742632,0.6612271
0.30884033,-0.10803509,-0.30805218,-1.0511515
0.2315571,0.02026844,0.56928056,0.90472436
-0.17550033,-0.30676264,0.20708512,0.5804255
1.6380064,0.39229828,-0.18910886,0.93075204
-0.18455188,0.24702014,-1.355538,0.2328454
-0.12447953,-0.43051422,-0.73115027,-1.1513332
-0.54261243,0.6218256,0.5339125,0.30414316
-0.63587224,0.11761314,-0.9138892,0.45683655
-0.4548152,-0.7002023,-0.7145463,-0.68893933
0.26718748,-0.038393438,0.553261,0.8287674
-0.06630683,-0.6198885,-0.005274087,-1.097519
-1.3672514,0.08737156,0.22336227,-0.22710474
-0.77422464,-0.20927334,0.327057,-0.87605953
1.7586765,-0.02865529,-1.026106,-0.09536397
-0.38761798,-0.829413,0.24207662,-0.06523323
-0.70240235,0.11370502,0.57157725,-0.677379
-0.40476632,0.7384362,-1.2287294,0.12202042
-0.34490013,0.68997264,0.95752966,0.51648295
1.0975838,0.6872815,0.5828987,0.9165683
-1.3610775,-0.1309064,-0.63487804,-0.62448794
-0.5102475,-0.66741973,0.4429559,0.20728177
1.3626325,-0.1877855,1.3215855,-0.81864357
-0.95305955,-0.5752735,0.31731337,-0.7818606
0.8767751,0.48493108,-0.5494171,1.0552772
