0,1,2,3
0.108585,-0.84173524,0.10086253,0.24282071
-0.19391823,-0.5428351,-0.8275409,-0.15477276
-0.48778552,-0.2855661,-0.8406948,0.33697957
0.28417706,-0.98941255,-1.0290855,-0.05282986
-0.0027309656,0.15230149,1.1860089,-0.8142563
0.79753566,-1.0582952,-0.5372107,-1.0031071
-0.2115565,1.0423456,0.22831813,0.9091368
-0.019957304,-0.7881729,-0.5522654,-0.51231295
-0.06703365,0.78435504,1.129531,-0.81723666
-0.74968904,0.25776184,-1.2273239,-0.20145893
-0.07978034,0.4991569,0.59764296,0.75386673
0.17247784,-0.06828889,-0.80499554,0.97270846
0.29346097,1.4193331,0.922187,-0.25224108
0.053563356,-0.9135209,-0.10709545,-1.2852454
-0.037223577,0.48050493,-0.43471387,0.8532803
-0.30847657,-0.53827435,0.6687416,-0.30355567
0.17751145,1.1925353,-0.029408008,0.40170705
0.27197206,-1.1299428,-0.35094246,-0.92689824
0.37509155,-0.7472309,-1.3561864,-0.50993234
0.28421438,0.83764637,-0.45885858,1.1006117
0.2714008,0.24459362,0.37147093,1.3239836
-0.039347053,1.0791061,0.18911716,0.56246114
0.06275582,-0.3228709,-0.9600719,0.7991049
0.6543201,-1.1996105,-0.97739875,-0.15751469
-0.47731453,-0.43477583,-0.0794256,-0.59534216
0.26074266,-0.30040413,-1.2334934,-0.5222683
0.2505641,-0.8888888,-0.8527318,0.53488314
0.016397476,-0.9677413,-0.035559088,-0.8841363
0.5946896,-0.59667104,1.059841,-0.20470983
-0.79873526,0.14107138,-0.37012687,-0.34481043
0.13357592,0.62235063,1.118665,-1.2636784
0.18105292,-0.30046502,1.0169644,-0.7004717
0.9074619,1.0763462,0.013935626,1.5075048
0.22874475,1.113488,1.0823224,-1.3455256
0.18322182,-0.92865855,-0.7802737,0.71046185
0.4784968,0.89966565,0.72716665,1.4321027
-0.81594634,0.90836257,-0.71157193,-0.12490377
-0.004772544,0.41266936,0.30922702,1.2586368
-0.28565234,-0.43092206,-0.10794428,-1.4535604
0.45500684,-1.1328895,-0.72979164,-0.070901096
0.6954689,0.51789653,0.9501816,1.2285647
0.03998196,-0.14040425,-0.77046263,0.3946318
-0.49970078,0.9136354,0.51466936,-0.25816137
-0.17175835,1.1416373,0.76051307,0.21758677
-0.23147523,0.09269023,-0.056116015,0.037852675
0.47905076,-0.34230933,-0.10652009,-1.5290757
0.011469126,-0.8288027,-0.93014324,0.37430578
-0.085404634,-1.0120474,-0.08804181,0.17256773
0.2234695,-0.7209943,1.1047139,-0.70488924
-0.55651456,0.745807,-0.55073524,-0.8154342
1.1237409,-0.45709822,-0.9930537,1.0037942
0.2141118,0.23242745,-1.2876563,0.4366821
-0.025471091,0.18831614,0.87238526,-1.0459857
-0.1309278,-0.5898911,1.140125,-0.1290941
-0.047471523,0.22573042,0.35582787,1.034892
0.06470418,-0.49758974,-1.4956763,0.17810568
-0.06719923,-0.7506859,0.5057775,-1.0424083
-0.19870847,0.25761557,0.510518,-0.62483704
-0.38413227,-0.2749501,0.71048564,-1.0967388
-0.12239587,-0.88242835,0.43145615,-1.1080365
0.61995554,-0.70175624,0.00019055605,-0.38009542
-0.066292405,-0.8449837,-0.08530143,-0.9344518
0.9369409,0.19790672,1.0488666,0.066016
0.38041902,0.31412858,1.617589,0.09464252
-0.66247547,0.7790107,-0.71832097,-0.50709975
0.06689513,-0.30448735,0.2256026,0.9337776
0.13106287,-0.46840972,0.15278807,-1.4189441
0.4138317,1.2850573,1.003953,-0.31302714
0.6161089,-0.99397534,0.038899034,0.6210427
0.05278814,0.7939671,-0.18345836,1.0124054
-0.25187725,0.97700524,-0.47894445,0.53605145
-0.45710045,-0.57617337,0.30496666,0.9731756
0.09144795,0.95956767,0.840796,0.631212
0.28382754,0.902483,-0.35847405,0.8714218
-0.2360102,-0.88828874,0.5114244,-0.9072695
0.21412659,-0.97085416,-0.537882,-1.0425324
-0.011872172,0.4234603,1.1025972,-0.90992355
-0.7953683,0.81156254,-0.8352721,-0.1485089
0.38809907,0.5823771,1.4943142,0.03229314
0.17731142,-0.6097021,-0.088371485,-1.7379537
-0.3473426,0.9320482,-0.61267257,-0.43068767
0.29594493,-0.7885721,-1.3536503,0.4035563
0.05314982,0.3574329,-0.37804988,0.9909923
0.29297876,-0.53492147,0.2291916,-0.78836226
-0.36369276,0.79060334,-1.0246898,0.19085458
0.20589066,-0.58721536,-0.7210169,0.049297586
-0.26519418,-0.50198424,-0.68225026,-0.24772733
0.6433823,-0.93264425,-1.5638192,-0.13070819
0.52507174,-0.052329246,1.3032417,-0.6427324
0.27571332,0.2712083,-0.53533757,0.8524109
-0.62304205,0.13663244,-0.86033654,-0.52273613
0.058210015,-0.18680766,-1.2118824,0.27474308
0.5987159,-0.10845213,0.055985063,1.4696093
-0.035903454,0.3180998,-0.65328383,-0.917429
-0.20117915,0.21382934,1.3178864,-0.23909461
0.5167211,-0.081325114,-0.20665124,1.2400401
0.5326041,0.3087349,0.9667922,-1.2715902
0.41097212,-0.23181833,-0.38583222,1.4194862
0.50503826,0.7342938,0.9050212,1.0280298
0.3879335,-1.1952889,-0.89901054,-0.073140204
