0,1,2,3
0.42216483,1.698187,0.29616773,-0.43744332
-0.52053964,0.43719813,-1.2736675,-0.41808233
0.07461813,0.63364065,0.6276225,-0.6834444
0.47511902,-1.2258403,0.5936875,0.16398874
-0.52237666,0.5126995,-1.3923613,1.2190362
0.8959316,1.4705858,0.70674354,-0.018181682
-0.27501053,-0.94897246,1.2808844,0.72935665
-0.010491937,-0.464005,-1.2862716,0.4174439
-1.6930035,0.25707123,0.2840488,-0.31576744
0.95675063,0.34226832,0.68654954,-0.54314923
-0.7463126,-0.49700302,1.0970966,0.10235801
-0.9815564,0.50817335,0.13644242,-0.5052098
0.40785682,0.5486964,1.0924463,-0.48677647
-0.7295799,0.78469336,0.051138654,-0.77419066
-0.11028423,1.5462216,-0.6974137,0.53658545
0.030968945,-1.2636567,-0.57817423,0.7008916
-0.2840189,0.39319298,0.61064386,0.23544994
0.60625577,0.40090713,-2.196105,-0.018245548
0.6799818,-1.2187647,-0.25173265,-0.20541343
-0.39145622,-0.20324412,0.9031038,1.3797439
1.6627535,-0.043941766,-0.9481224,0.17749801
0.0131414905,0.12836596,-1.4315046,-0.22134313
-0.10936299,1.4001333,0.654956,0.2993901
1.3489637,0.015770435,-0.85051954,0.41229698
0.45805708,0.06936225,-0.54763675,1.0214489
0.42340556,-0.045704216,-1.5544803,-0.7329659
1.1395997,0.23300782,1.1062404,0.6830348
0.09638953,-0.8722595,-0.9259584,-0.100280374
-0.070082344,1.2132579,0.74068755,-0.31285617
0.40887985,1.3932637,0.54141015,0.40613905
0.5288087,0.3350781,0.84198576,0.33166078
0.027527124,-0.91820264,1.3095156,-0.04832846
-1.4172553,0.15648279,-0.5371505,0.033258706
0.87662697,-0.710824,0.45321947,-0.11707595
0.82259524,0.14790374,-1.3576016,0.013558954
-0.19479388,1.1901985,0.29052073,0.3233247
0.7490245,-0.18798393,0.26133114,-0.610073
0.19266632,-0.16595718,-1.8020695,-0.1310986
1.6975847,0.3246353,-0.9142318,0.0132801235
1.3744701,-0.014410943,0.15457195,0.09142062
0.16893664,-0.7194304,0.5009922,-0.68513036
0.11349036,0.36061212,0.9056432,-0.61724645
0.37383136,0.077186674,0.29796225,-0.7512034
-0.6110592,-0.43628085,0.83646876,-0.0037414432
-0.6689098,-0.65480894,0.18046305,0.20201841
1.4693879,0.096315295,0.012774453,-0.0073982775
-1.2728748,0.10180488,-0.8462211,0.27980474
1.2899958,0.52752554,-0.5163301,0.34645692
-0.19737019,0.032946378,0.473857,1.068588
1.1988006,-0.24011755,0.20930055,-0.020295918
0.026695922,-1.2867625,1.1778128,0.5461321
-1.5863208,-0.16438931,-0.040895358,0.44223347
1.7313827,0.079015285,-0.121967,0.12023774
-1.104464,-0.7053018,-0.0384866,-0.7477563
-1.1507336,0.44963977,-0.57660043,-0.1982483
-0.50467706,-1.1167802,-0.8623555,0.31704202
-0.21802358,-1.142157,-0.8793211,0.34951058
0.33527547,0.91267896,-1.1314657,0.05812779
0.8119401,-0.8411342,1.0785335,0.07243493
0.7363436,0.23502514,-1.2020527,0.4321597
0.33842617,-1.0630237,-0.27777153,-0.2719919
-0.7728573,-0.987756,0.65389496,-0.5294639
-0.7124928,0.370131,-0.52313125,-0.6133901
0.23375031,-0.85009146,-1.1121347,-0.3510188
-0.75669944,0.56600904,0.38798124,-0.39721474
-0.3029652,0.8238796,0.70790994,0.40381816
0.81936705,1.3852376,-0.13167112,0.12806359
1.3158286,-0.915627,0.40795642,0.71249616
1.5483656,-0.81758773,-0.58959395,0.11738792
-0.36402503,-0.1884873,-1.0528384,0.09530768
0.18951172,0.23664817,0.21559176,-0.65919673
-0.7378,0.9848114,0.46893805,-0.04207167
0.78730893,-0.67076695,0.818146,0.028484076
0.3606064,0.8536767,1.2616805,0.4063578
-1.6491704,0.21296552,-0.7331196,0.022623956
1.3990508,0.63072443,-0.03452298,-0.026834637
-0.4927501,0.66649246,0.51100856,0.54050803
-1.3585336,-0.99711704,-0.091478065,0.27534917
-1.0010543,0.634024,-0.066472694,-0.16022947
-0.86701536,1.1689835,0.095856115,0.6849719
1.1864715,1.3483919,-0.2147903,-0.1891039
-0.19066717,-1.1502656,0.15599976,-0.027145594
-1.0420407,-0.24432924,-0.92795455,-0.55799013
-0.7440138,-0.11376132,-0.21205406,-0.6212987
0.08115384,-0.3829569,0.15494631,1.1183621
-0.85994375,1.5564477,-0.15473334,-0.011092573
-0.68152857,-1.3980912,-0.49482608,0.0890443
0.28014532,-1.3524183,0.6709352,-0.032423854
-0.024390275,-1.0615593,-0.67809165,-0.8375928
-1.0837015,-0.47570843,0.8139217,0.42653695
0.6887802,0.3232433,0.08232246,-0.6743226
0.12083748,-0.73911166,1.4533672,0.8137671
0.1385066,-1.656973,0.5421125,-0.023407668
0.18818235,1.5302526,0.08120754,-0.402462
-1.1283097,-1.2564963,-0.6279568,0.1943917
0.15720904,0.45650497,-1.2524465,0.08125606
-0.32607508,0.08671883,-1.2431315,-0.69985265
-0.955441,-0.63150465,0.33072677,0.19698766
-1.2110647,-0.28585458,0.17310166,-0.3206672
-0.41039503,-1.4179188,0.8173664,-0.051139772
