0,1,2,3
0.24792266,1.098659,0.13219886,0.5270775
1.1139885,-0.42605886,-1.2890384,1.1560113
-0.59475344,0.6662646,0.15645209,-0.26307043
0.7529497,-1.1108994,-0.54958844,0.25954443
-0.10157035,-0.16423303,0.12088156,-0.13799858
-0.31168813,0.84212285,0.21138224,-0.16150653
-0.068819255,0.5353331,1.3630468,-0.07838678
1.0176963,-0.76642567,0.0066586286,0.95187694
-0.14392954,1.4140127,-0.10862899,0.19321692
0.15819564,0.010494173,1.4323157,-0.12136775
0.47195613,0.018823743,-1.1912329,1.0087106
0.60344726,0.71100956,-0.42550418,0.7718721
-0.45655575,0.25626284,-0.77985096,-0.08180511
-0.67724085,0.389368,0.8599317,-0.5415367
0.51985884,-0.41463542,-1.1243972,0.46493512
-0.34752426,-0.8899583,-1.0572748,-0.22110885
0.28825137,0.896393,-0.2755261,0.45276922
0.42014328,1.3324168,-0.35107288,0.7487748
-0.9064854,0.6361384,-0.42361668,-0.3155588
0.9907434,0.64248544,0.9979099,0.8716331
0.35349518,-0.09475899,1.6993197,0.075992465
0.021708257,0.2827602,-0.8686532,0.27943844
-0.65028435,-1.56793,-0.0759809,-0.5507846
-0.0054347813,-0.5261297,-0.044348627,0.05632007
-1.2115443,-0.33064413,-0.81984735,-0.62099123
-0.35547617,0.6060901,0.32238305,-0.26211062
0.67512095,0.35974973,-0.024286345,0.6642713
0.49412608,0.09691316,-1.043062,0.7746561
0.1795274,1.0601606,0.2513553,0.4085279
-0.27707437,-0.90831244,-0.5976081,-0.22795415
0.28199622,0.34344298,0.43835205,0.44570285
0.8681938,0.9897763,-0.100565284,0.97089213
-0.26897576,0.23818177,0.7012464,-0.21920809
-0.2562178,-0.11813539,-0.29736695,0.085579455
-0.24035558,0.07322985,-0.06373066,-0.14726782
-0.52018964,-1.3686185,-0.7525456,-0.31960344
0.22710711,-1.601818,1.2045776,-0.36530373
0.7082668,-1.032557,1.3262416,0.2384035
0.3345721,0.06615883,-1.0665308,0.48830265
0.30299592,0.21701235,0.21783197,0.295008
0.23507607,1.7570782,0.45581567,0.6130702
0.823876,0.027251303,-0.0387671,0.8138928
1.0151614,-0.49889413,-0.5350449,0.8518546
0.112419836,-1.5611409,0.5637125,-0.13560677
-1.2562448,1.1954076,-0.22559834,-0.59420323
-0.13650799,0.3834433,-1.3276252,0.25076467
-0.83854413,1.6184368,0.04247786,-0.19772941
-0.0594966,1.2150493,0.8295851,0.19987583
0.009369109,0.79392344,-0.7457876,0.27253902
-0.7091315,-0.79793423,-0.96689737,-0.31851593
0.044386625,-0.62082434,-0.7322583,-0.09011161
-0.6960368,0.8440557,-0.509825,-0.22990167
-0.30641752,0.6244809,1.3219885,-0.34797266
0.70586765,-0.29209006,1.3534213,0.45531613
-0.7863792,-0.2713527,-0.46860108,-0.5668055
-0.10258362,-0.4427402,-1.1539762,0.21149695
0.76106584,-0.15850937,0.05265297,0.7007027
-0.49860018,0.70874685,-0.3083789,-0.09406537
-0.38909206,0.061380625,-1.3231621,0.32797986
1.066639,0.47350723,0.8604919,0.80111474
-0.80186856,0.24544102,0.8072221,-0.74495494
-0.94977915,0.21287435,-0.39740446,-0.532829
-1.1790189,-0.6214775,-0.4182202,-0.89198446
0.060722493,0.71191007,0.72891545,0.11764705
-0.16801447,1.0870523,-0.29821986,0.18156654
0.23203254,0.45531803,0.002433017,0.13308346
0.22104698,0.5582941,0.3065261,0.24468523
0.86908406,1.0058608,-0.8858081,1.1543989
0.5312725,0.15717882,-0.95418346,0.61271924
-0.43910557,0.061722398,-0.8788817,-0.14643699
0.7766049,0.6459157,0.77059555,0.74242944
-0.5354715,0.689228,-1.6565057,0.28437644
-0.25333694,-1.0757592,-1.0048339,0.23538607
-0.7185874,0.57079893,-0.71324515,-0.2554819
-0.35309872,-0.91926533,0.12788017,-0.82286507
0.055445477,-0.82764614,0.39799058,-0.12199837
0.33699685,0.78101164,-0.5343343,0.3888082
-0.8266032,1.2434857,0.60273284,-0.3697296
-0.65005785,-0.4128233,0.5385155,-0.6334719
0.3829021,-0.5157155,0.76246536,0.059223175
0.1358105,0.8736226,0.34895384,0.44541627
-1.1770668,0.55655175,-0.2607924,-0.7340065
0.6360785,0.4623298,0.7388389,0.42092937
-0.46977597,0.816153,-0.4754111,-0.17725837
0.25239167,0.4150738,-0.5909996,0.41809863
-0.17583552,1.0331407,-0.1412288,0.08911687
0.44761726,0.020112514,-0.61733806,0.38544887
0.5580878,-0.85055274,-0.41777208,0.35475713
-0.45373538,0.5252499,1.5187138,-0.23896241
-0.48292232,1.3177958,0.6078613,-0.09712356
-1.1963866,0.849932,0.7491996,-0.75367296
0.33740938,0.56818277,0.18086997,0.40062743
1.1371441,-0.41668275,-0.06053561,0.8917752
0.07708987,0.916089,0.35430378,0.17984098
0.6115248,0.09053618,-0.39048043,0.58509916
-0.08195512,-0.71404743,0.09596832,0.0023543239
0.47377056,-0.2433793,-1.0817343,0.723465
0.2524922,0.69786733,-0.44887075,0.44876522
0.32442158,-0.16069025,1.407907,-0.056807995
0.3759122,-0.45320192,0.853351,-0.020271838
