0,1,2,3
1.2296747,-0.71477747,0.8377516,0.20771387
0.76174724,0.2442702,0.42048246,1.02127
-0.30732787,-0.6287396,-0.41297385,-0.38344538
-0.061267428,-1.8174129,-0.81192875,-0.07581735
1.6183031,-0.032654762,-0.34993675,0.22721443
-0.15783733,0.9589378,-0.72582805,-1.1841027
0.25983447,-0.086272,1.1189138,0.32261768
1.4466928,0.7156758,-0.6387141,0.10789913
-0.29099822,0.027920246,0.6812607,1.4509192
0.833189,0.50650936,-1.0348909,0.40434816
0.09741883,-0.39051116,-0.8636786,-0.47959128
-0.4037454,-0.7096423,1.1444288,1.2157029
0.04306294,0.4172119,-1.7030581,0.00203152
1.4871117,-0.736936,-0.5361533,-0.19657546
1.0528294,-1.1609228,-0.34685954,0.5616329
0.14900197,-0.23704445,-0.8550707,1.7823753
-0.41214862,1.1308498,-0.7815937,-1.0111333
0.21971878,-0.85351634,-1.1836852,0.35269335
0.55322313,-0.8935411,-1.0545259,-0.22411741
0.17255777,-0.65767574,0.057005674,1.0314403
1.029958,0.28471732,-0.6683165,-1.0656193
0.29096898,0.67559594,1.2184316,-0.7208296
-0.70971334,-1.088654,0.098076105,-0.13645242
0.7267108,1.1465666,0.24938746,0.96347857
-1.041198,-1.0765021,1.3177809,-0.0016980171
-0.13555801,-0.57166195,0.15814015,-0.2415895
-0.33299527,-1.220747,0.89815724,-0.71169245
-1.351666,-0.8307947,-0.45025334,-0.60711706
-0.5628495,0.9898853,-0.30732825,1.0012598
0.5144378,1.0232564,1.1100923,0.57629967
-0.5240847,-0.57894075,-0.7393812,-0.26608777
0.99643767,0.028972149,0.54670316,-0.31554586
-0.7634146,0.101287365,1.1346885,0.23376355
-0.95434594,-0.79891074,0.092956245,-1.0166281
-1.7497234,-0.50758684,-0.8091587,0.7234603
-0.5085783,0.59849393,0.91853976,0.8602948
-0.13952415,-0.63324964,-0.9273857,-0.87608135
-0.78645146,0.024066567,-0.5040798,0.5307616
0.558241,-1.8265963,-0.17257008,0.21542597
-0.7487881,0.62156415,0.061243445,-0.25023627
1.1084242,-0.20509577,-0.84899735,-0.01263909
-0.51092196,1.0535442,-0.1536397,-1.4664854
-0.99066854,-1.0314572,-1.2148584,-0.86793935
-0.35856253,-0.92941976,0.12006667,1.55811
0.28563932,0.8810053,-0.9529369,0.5099031
-1.118098,-0.9696009,-0.18228301,0.30233482
-0.025812712,-1.1194451,-0.80344176,-0.086530626
0.9747746,0.65105724,-0.32061967,0.4649897
-0.5916647,-0.1454463,0.67036307,-1.398761
1.2273642,-1.2943814,0.46300262,0.7280853
-0.01964955,-0.83726394,-0.06912932,-1.5582108
0.84199834,0.08152664,-1.6032246,0.4645209
-0.21434763,0.38671756,0.4014415,0.8958614
0.78022826,-0.5463393,0.1281712,-0.8291545
-1.3026705,0.9452884,-0.5031793,-0.5721028
0.73431003,0.090759516,-0.31293687,1.01891
-0.22226188,-1.2162769,0.22209574,-0.6818932
-0.87647045,1.0601768,0.6402285,0.980806
-0.6019069,0.80857325,-0.23792198,-0.08696972
0.3997533,0.27106845,0.1328873,-1.0908297
-0.10106858,-0.9359405,-0.5372567,0.27922127
0.7768265,-0.17378104,0.7726176,-1.3070683
1.1294992,-0.6590302,-0.044329852,-0.46896338
0.30144024,-0.20090783,-0.8234663,0.039740086
0.8697623,0.24696714,-0.10050878,-0.88247764
0.834314,-0.8667885,0.87558734,1.7546649
-0.5459722,-0.73586845,-0.11583635,0.7820369
-0.8673924,-0.056548834,-0.84569585,0.9118602
-0.34817746,0.59660506,0.38652796,-1.2973258
-0.22659387,-0.42481422,0.8149766,-0.82114625
1.2424496,-0.6171727,0.1751099,-0.93583584
-0.69395876,-0.66468763,-0.82266724,0.13711813
0.6736553,-0.3697405,0.64371896,0.096270025
-0.86735857,0.26609808,-0.8451791,-0.08779809
0.33246857,-0.9316578,-0.6431588,0.69323134
-0.10884895,-0.8272693,-0.79169524,0.27472147
-0.29176378,-0.96474314,-0.24505153,0.84105814
0.7675855,-0.25456715,-0.93017864,-0.4044021
0.8662517,1.1565545,-0.74718773,0.40580955
-0.562271,1.0242288,-1.0959126,0.23053792
-0.4401351,0.47529233,-1.2725133,0.38492456
1.2434573,0.344846,-0.2921767,0.8061447
1.2105776,0.045950174,-0.7041502,-0.16346556
-0.21084224,0.3835072,-0.75017333,-0.5595107
-0.5376662,0.0679822,0.9650655,0.30276462
-0.2149058,-1.3494742,0.30171758,0.087056905
-0.19172692,-0.240399,1.0293794,-0.1785564
-0.33852935,-0.11540723,-0.61505413,-0.9655938
-0.50034523,0.29829556,-0.75949156,0.9654895
0.7456813,-0.00879693,-0.955966,-0.45907646
1.3451359,-0.44935668,0.3069489,0.28182563
0.093727306,-0.9078808,1.7900728,-0.57937
-1.1677579,0.12183535,0.65866756,-0.013064265
0.67362285,-0.62026644,-1.3002362,-0.96150255
-1.0040075,-0.61786413,-0.14619169,-0.24479997
0.24880508,-1.1812751,-0.14744815,0.10491729
0.007528171,1.1708419,0.5743974,-0.46485063
-0.04310511,-0.10928953,-0.5448688,1.1084055
0.65686595,0.010098338,-0.51162565,-0.31469786
0.7452135,0.444638,-0.3110462,0.4431338
