0,1,2,3
-0.13934398,-0.48491466,1.4488999,1.2514877
-0.36494654,1.1252158,0.22579217,-0.04858941
0.8974675,0.39058357,0.5146475,0.9418565
-0.24905574,0.64754826,0.5468151,0.44287467
0.419384,0.5651796,0.36633125,0.32162988
0.47992325,0.7300657,-0.8930575,-0.7253649
1.3518314,-0.2975549,-0.35265648,0.26635337
-0.7471107,0.27116,1.3115685,0.67478436
1.0455669,0.3468117,-0.20482785,0.15473084
0.3082806,0.5527308,0.5996746,0.9089104
0.013893843,0.6257063,0.42208162,-0.06193161
-0.14588863,0.8338117,-0.5488505,-0.21616137
-0.9028549,-0.32428634,0.9599419,-0.4165027
-0.38529235,0.6633186,-0.15990609,-0.4250062
-0.9701124,-0.2596733,-0.39825076,-0.2266165
1.0148968,-0.32577175,-0.22447097,0.58040667
-0.23021996,0.5991009,0.5469087,-0.63422394
0.5265589,-1.187132,-0.70992047,0.07632612
-0.4370888,-0.15948856,0.09727591,-0.015881881
0.49488676,1.5276803,0.34885713,0.4869069
1.2316842,0.8215063,-0.0053300858,0.6131919
0.68835974,0.9822178,-0.008082509,0.48224658
0.603389,0.516229,-0.43257326,0.6413828
-1.0270685,-0.71114373,0.4530081,-0.5328377
0.8776581,-1.159983,-1.0350418,-0.5718094
-0.1556322,1.8329248,0.31404108,-0.10719437
0.8120692,-1.2933872,0.4211159,0.7308522
0.51290774,-0.09675154,-0.9185124,-0.5193893
-0.7715081,1.09876,0.44711223,0.17083241
0.9813453,-0.912624,0.49977046,0.77763754
-0.91272736,-0.12148586,-0.3693416,-0.14347927
0.41520262,0.08519739,-0.97207636,0.13613786
-0.27544057,-1.357295,-0.06796211,-0.19728729
0.11869395,0.105878145,0.007584214,-0.6835737
1.2847369,0.6739622,0.10120073,0.60356164
0.68410766,0.5573014,0.4164987,0.84435976
0.29155958,-0.764874,-0.54640704,-0.24266034
1.0125258,0.4061494,-0.031576753,-0.99129313
0.7848059,-0.4650324,-0.29678124,0.4382304
-0.30155653,-0.42210913,-0.33364177,-0.26606286
0.76399744,0.74191654,-0.0038624406,0.71022916
0.6679151,0.29202464,-0.4192055,-0.11581289
1.359657,-0.51827586,-0.2788415,0.34203386
0.29969263,-0.9538839,0.61608374,0.15091653
-0.20359099,0.55235195,-0.28260761,-0.34553105
1.1070344,-0.23154914,0.030742407,0.6746743
-0.029394746,1.375141,-0.45925826,-0.4293251
0.30205405,0.07382026,0.72103196,0.6673876
0.008413732,1.6946825,0.398495,0.37315595
-0.3075438,0.8287661,-0.78294414,-0.1502591
0.19095778,0.03193155,-1.3665876,-0.20743468
0.64338446,-1.0479628,-0.37925118,-0.44885308
-0.35713875,-0.40285003,-0.858257,-1.0392708
1.024358,0.52486175,-0.11477977,-0.29672617
0.22131872,-1.1993409,-0.7012902,-0.24917011
-0.62553716,0.55394375,0.40822405,-0.83090556
1.3390062,-0.13106596,-1.0318189,-0.16604523
-0.42015895,0.61521906,1.164665,0.66401446
1.147083,0.013101518,-0.15923947,0.45205718
-0.692577,-0.68832344,0.76092756,0.0060935467
0.518733,-0.31450188,-0.10040963,0.25671053
-0.7058523,0.8548447,-0.8928711,-0.4056185
-0.097334385,-1.2647468,0.7025964,0.4305817
0.9175967,0.027816504,-0.77533525,0.18925612
0.4272164,-0.18831033,0.34450078,0.53878886
-0.69486547,-1.0137631,-0.95745784,-0.6487654
0.23412251,0.39301652,0.7184551,-1.3641204
-0.62801933,0.920496,-0.17345798,0.15153931
0.18435705,-1.0743124,0.27783602,0.5701389
0.14394832,0.10830307,-0.6798901,-0.26723886
0.28909183,-0.4525168,-0.7257082,0.064771906
0.7836337,0.37945387,-1.7050519,-0.5409004
0.7721298,-1.0804194,-0.062949836,0.23837794
0.5173998,-0.5825096,0.21785864,0.79267174
1.3853762,-0.3052963,-0.3931374,0.5059535
-0.93187237,-1.1824639,-0.1937244,-0.770552
1.035502,-0.4273451,0.0814805,0.4719128
0.67905307,0.9940966,-0.743004,0.19224875
-0.27901375,0.6167476,-0.6475319,-0.10485627
0.8198031,0.9852853,-0.07447058,1.014746
0.5196967,-0.7814822,-0.2770803,-0.07477715
1.388269,-0.09614092,-0.45222002,0.27493942
0.48166037,1.4679189,-0.68172914,-0.3347584
0.47916758,-0.9790499,-0.1848768,0.5916021
0.62054074,1.0714321,0.15323436,0.009745747
-0.013489664,-0.13058153,-1.1762035,-0.3742478
-0.41595095,-0.7623205,-0.6614066,-0.53252923
-0.344945,-0.6465491,-0.840679,-0.72790116
0.63524616,-1.0985966,-0.2871858,0.51366174
0.94208765,0.7133177,0.5584426,1.156313
-0.23459399,-0.8629483,0.71539193,0.09875335
0.045879364,-1.119944,0.35756165,0.25045598
-0.35830426,0.3441276,-1.2466712,-0.642384
-0.07804543,-0.665009,0.22907388,-0.37321872
1.1582711,-0.394301,-0.051385462,0.7736539
-0.021681607,-0.28556305,-1.0882723,-0.6184923
-0.87751657,-0.120910585,1.0463501,0.19488023
0.47666848,-0.12408167,0.63327205,0.7970112
-1.0714881,0.01834163,1.274483,0.28716666
0.12194002,-0.49845266,0.9065559,0.7748642
