0,1,2,3
-0.09082815,0.06478739,-0.025954455,-0.511643
-0.042113543,-0.09806919,-0.033959568,-0.030954301
-0.08483675,-0.22150528,-0.12161389,-0.6283986
-0.09357202,0.7908349,0.25766563,0.51252085
-0.24237892,1.1025338,0.27295223,0.084015965
0.06941886,-0.95874214,-0.292895,-0.6250055
0.2653474,-0.81380796,-0.06918353,1.2537663
-0.039750516,-0.7837138,-0.29534593,-0.8642803
-0.01952295,0.129129,0.042921424,-0.16075665
0.07934816,-0.57362926,-0.14596698,-0.25434977
0.10842121,-0.3980813,-0.06318566,0.020186841
0.21985976,-0.521366,0.0019053519,1.1776388
-0.28959218,0.5614772,0.045402557,-0.5738114
-0.041557312,-0.66433215,-0.24329022,-0.57309234
-0.33939895,0.43611282,-0.042651296,-1.1039392
-0.24817163,0.3743328,0.009535342,-0.43745032
-0.36318544,0.7225682,0.04658717,-0.96185136
0.051074088,0.1721074,0.106512904,0.2295323
-0.26850384,1.5799997,0.3937096,-0.37083235
0.0893088,-0.7871301,-0.21822932,-0.40897292
-0.042764306,0.25036335,0.14909986,1.4140723
0.093955636,-1.1506355,-0.3384212,-0.5051073
-0.07967988,-0.9224472,-0.3759595,-1.2415419
-0.28290626,0.8999542,0.19119926,0.11051345
0.06256181,-0.6788497,-0.16139826,0.27404457
-0.040438026,0.76540023,0.3183186,1.449357
-0.06930521,0.20670891,0.14616737,1.8776033
-0.06466043,-0.47077167,-0.19198093,-0.59852415
-0.021503896,0.82849264,0.3216527,0.9330116
0.12531677,-0.67667115,-0.09526119,1.0553267
-0.11063987,-0.24869442,-0.11644766,-0.11466652
-0.049813688,-0.48653924,-0.21008089,-0.9957535
0.09457764,-0.68737996,-0.15093192,0.26068944
0.10305883,-0.6784768,-0.1245819,0.66522664
0.124333024,-1.0809343,-0.2896261,-0.23745328
-0.25372988,1.2131249,0.2855314,-0.28890818
0.03846152,-0.09050834,-0.03474489,-0.8106561
-0.22090521,0.7479654,0.20190713,0.78413373
-0.14151773,0.2157312,0.049246877,0.47703367
0.05125758,-0.27608657,-0.018669724,0.630369
0.121470265,-0.5230893,-0.08299944,0.32546228
-0.37522557,0.7276292,0.063760966,-0.5376808
0.011403069,0.549272,0.21997859,0.40821892
0.06030439,-1.1160684,-0.3146229,0.05095488
-0.21068636,0.6124283,0.121741176,-0.04929149
0.06438978,-0.7901747,-0.22341076,-0.27401957
0.018563733,-0.62415516,-0.23154792,-1.1310654
0.012408659,-1.0313962,-0.33236167,-0.44661433
0.07531093,-0.67517316,-0.14037427,0.5664653
0.20019676,-0.66929114,-0.070828766,0.8425997
-0.057424694,-0.5399916,-0.19443557,-0.25553137
0.07126965,-1.0058956,-0.2552031,0.4403296
-0.29811564,0.80174506,0.12574634,-0.44358543
-0.04278943,-0.5822114,-0.19741932,-0.16725051
-0.0152514875,-1.1483173,-0.36736223,-0.14451718
-0.01140818,-0.081246376,0.0007226169,0.2946844
0.17568359,-0.3924364,0.03558114,1.4054492
-0.06002617,-0.14749491,-0.10738072,-1.0461893
-0.009347543,-0.46839786,-0.19506273,-1.1671243
-0.13363314,0.78743947,0.25886726,0.91435534
-0.20401731,1.1570134,0.31507444,0.24513125
0.11157561,-0.026489615,0.09000811,0.66821283
-0.2024351,1.25237,0.3827094,0.98336977
0.049706027,0.18668073,0.09811023,-0.02632898
0.025046438,-0.86318684,-0.2433717,0.14885443
0.11392449,-0.88347805,-0.20359662,0.30845553
-0.18155038,-0.88622546,-0.41821936,-1.4420674
-0.121756375,0.39291376,0.10663578,0.3043502
0.019477412,0.12865973,0.05432138,-0.2701478
-0.09260258,0.65821666,0.23092492,0.8335089
-0.039203554,-0.17395437,-0.08959612,-0.69241387
0.17485951,-0.55747116,-0.0611597,0.5259748
0.15318394,-1.3524134,-0.3345026,0.3832248
-0.047162354,-1.0510681,-0.37688193,-0.6987964
-0.13312766,-0.040053725,-0.09568879,-0.86947125
0.13560602,-0.42825246,-0.030077517,0.6552728
-0.029749602,-0.8348948,-0.26444468,0.016699016
-0.0019892901,-0.6418736,-0.17751268,0.27226192
-0.14624187,-0.24332058,-0.16784027,-0.8850378
-0.18944189,0.9599663,0.21800257,-0.56604815
-0.016465276,-0.1590544,0.003873825,0.91784984
0.0023877174,-0.4223311,-0.14035502,-0.45740092
0.02866283,-0.28528178,-0.10461417,-0.8650605
-0.21107844,-0.09664774,-0.18099734,-1.5484791
0.124470025,-1.2009282,-0.30191264,0.30289048
0.12772594,-1.5685256,-0.4270316,0.14542186
-0.17730936,1.004513,0.25674444,-0.17606932
-0.116705686,0.19379807,0.037738144,0.16695279
-0.36495045,1.2820663,0.2302891,-0.88805294
0.047855034,-0.36860085,-0.0041742325,1.5678487
0.032076225,-0.8310933,-0.28168163,-0.9082908
-0.11282438,0.08280361,0.012218714,0.3442672
0.11401541,-0.37620413,-0.027927488,0.54663724
0.044713587,-0.26213992,-0.0060983,0.8531082
-0.1627956,0.3530056,0.052888095,-0.16687262
0.053940207,-0.6202297,-0.14166328,0.36648113
0.106014386,-0.7739322,-0.16031262,0.5394252
0.19407292,-0.85359144,-0.13999376,0.7008546
-0.21229178,0.56107897,0.063718945,-0.8815808
-0.19450814,0.59314156,0.08562294,-0.8032814
