0,1,2,3
0.00550662,-0.87805927,0.19234085,0.18615636
0.34178293,1.2132689,-0.40434456,0.09615244
0.33399266,-0.3716731,0.20831525,0.5308313
-0.6913996,-0.9820237,0.35977954,-0.53306246
0.07910207,-0.9088322,0.5954671,0.47297242
-0.822236,-0.99599326,0.27558553,-0.72549725
0.2221255,0.68779063,-0.418684,-0.0030003488
-0.5032444,0.12909806,-0.44852567,-0.81164384
-0.23594588,-0.022864401,-0.28477895,-0.40637198
0.82088774,-0.45458937,-0.090231,0.95790625
0.18840614,-1.0260777,0.044080198,0.3392955
0.7612619,0.2151478,-0.5911826,0.58187056
0.50036335,-0.5110481,-0.1324774,0.5691985
-0.32556316,-0.26763546,-0.28183353,-0.48724553
-0.082095504,0.48289198,-0.23412251,-0.24778587
0.23838434,0.632067,-0.23529601,0.1111807
0.3874576,0.06700814,-0.32837558,0.28953356
-0.48023823,-0.25138962,-0.04859954,-0.55389535
-0.49850553,-0.37830782,0.24744397,-0.41805527
-0.491123,0.9887527,-0.031656504,-0.66948545
0.5309314,0.5866919,-0.32926512,0.4094247
0.72107506,-0.8917507,-0.07391602,0.88900995
0.9916226,-0.24212062,-0.60879135,0.8822892
0.7865719,-0.14784664,-0.014261305,0.92784584
-0.2330226,-1.4856406,0.07534337,-0.09448367
0.04978493,-0.31401718,-0.15290725,0.017147936
-0.5217525,-0.525632,-0.050632834,-0.57860005
0.63017094,-1.1286789,0.06971252,0.87517846
0.3058408,0.8811237,-0.61346555,-0.018800132
0.36160332,0.6106477,-0.28406465,0.23248321
0.60186327,-1.267155,0.13534951,0.8869679
-0.6856577,0.58330137,0.15264845,-0.7687669
-0.415378,-2.0695667,0.32522094,-0.13130595
-0.22462904,0.107323825,-0.21837866,-0.37220168
-0.49720857,0.041356087,-0.12571377,-0.63786256
-0.34730136,0.26863688,-0.2338506,-0.5370376
0.4994734,-0.7477721,0.06018895,0.68422997
-0.15965755,-1.2032,-0.22479975,-0.1821801
0.6930787,1.2632039,-0.35538626,0.52455634
0.25998044,-0.08292407,-0.3148949,0.16128084
0.4225524,0.8005533,-0.22461665,0.31562874
0.4099599,0.4939117,-0.36012852,0.26178896
0.7134924,1.0714113,-0.52425015,0.48240468
0.35451818,-0.91748786,-0.16470718,0.4200867
-0.1552745,0.8144869,-0.038960755,-0.26663402
-0.09506994,0.8410629,-0.37509775,-0.364405
-0.3965596,-0.57610404,-0.09784788,-0.4516293
-0.9146318,-0.47052324,-0.04674256,-1.0388055
-0.12001685,0.10733485,-0.020971239,-0.1533078
-0.07804865,-1.5501207,0.41062492,0.2566605
-0.37418392,0.25578225,-0.17298913,-0.53721094
0.6061082,0.21793687,-0.53599226,0.4282391
-0.068727225,0.704288,-0.19543183,-0.23304984
-0.40579703,-0.23365736,-0.2932421,-0.5892736
-0.27699202,0.4176734,-0.20862651,-0.45617804
0.7033234,0.43255797,-0.60213196,0.48955548
0.20808417,-1.3994733,0.23113424,0.48776078
-0.96355194,-0.33395588,0.29214722,-0.9411855
-0.8755838,0.75841296,0.3486653,-0.90900826
0.70081407,0.21880269,-0.43411386,0.58851004
-0.5858255,-0.6912482,-0.023669302,-0.62502885
-1.095661,0.03001982,-0.13792217,-1.3392465
0.15095419,0.27396834,0.08499211,0.19921339
0.4167472,-0.974584,-0.0642277,0.54707754
0.5753682,-0.82743573,0.09922552,0.7989062
-1.0875716,-1.1719481,0.25297785,-1.0295974
-0.4804941,-1.1530875,0.3896469,-0.25759333
0.2918585,-0.42083156,0.19549018,0.47989964
0.3008231,-0.0041029453,-0.1795795,0.268337
-0.88825905,0.30149078,-0.09558189,-1.1014186
-0.16769895,0.6186297,-0.05698341,-0.2723905
0.05100739,-0.6586486,0.052479923,0.15058008
-0.14490137,-1.8368922,0.34604132,0.172808
0.56831026,-0.5277239,-0.43632877,0.50020814
-0.6635159,0.6992344,-0.42588067,-1.0381503
0.19091818,-0.67653,0.1950388,0.3851585
-0.504549,0.26854044,-0.42089856,-0.81207454
0.41375375,0.18186468,-0.43439376,0.25764716
-0.55206835,0.9640887,-0.59698343,-1.0164415
0.11925724,1.0989861,-0.23293614,-0.068171665
0.22181004,-0.86797094,0.19713473,0.43931323
0.089662135,-0.24412036,-0.17519832,0.0463088
0.2548327,0.8815211,-0.5678843,-0.055756867
0.45610547,0.608685,-0.5136999,0.22960266
0.065148234,0.3387863,-0.29118,-0.09159945
-0.2540412,-0.07203972,0.11820102,-0.22467327
0.2302616,0.498957,-0.46145034,0.0023597255
0.5309863,0.69195795,-0.44218576,0.3444656
0.038267046,-1.0773045,0.21551108,0.25355828
-0.36276823,-0.14328402,-0.061377585,-0.43318918
0.5769668,-0.09445667,-0.29070497,0.5430844
-0.5383768,0.5680999,0.08280063,-0.63039756
-0.32310605,-0.45820177,0.13408226,-0.26257864
0.91550106,0.27360594,-0.5301907,0.7861265
0.18234682,1.2538173,-0.79828644,-0.2869091
-0.8376305,-1.7851294,0.25420457,-0.68313503
0.59182674,0.20686638,-0.2998184,0.5288564
0.23835176,-0.90628016,-0.029698431,0.35035375
-0.11246568,-1.3671392,0.34330702,0.16706085
0.80246156,0.05414343,-0.29477167,0.7901486
