0,1,2,3
-0.06712881,1.0070877,-0.040521294,1.3543404
-0.3129249,-0.94670975,0.059180796,1.1605529
0.22183129,-0.81881416,0.20069319,-0.6131116
0.036866754,-0.93105865,0.09380531,1.2155211
0.04387772,-0.6039882,0.08814931,-0.7164347
-0.14291449,-0.50898516,-0.07300356,-0.9032501
-0.021810591,1.1563842,-0.07526529,-0.31022426
-0.05886233,-0.38824663,0.07161111,0.8511938
0.04305336,0.51683223,0.053532302,-1.5905472
0.20284638,-0.098140776,0.06210345,0.11939928
0.016149879,0.049673587,0.11996168,1.2280314
0.12560672,-0.52687764,0.10244638,-1.0229005
-0.07081726,0.508868,-0.029970407,-0.96353793
-0.09176555,-0.041794658,0.046117723,-0.38156196
0.29211542,-0.2574753,0.06114334,-0.053025603
0.023967206,0.7805685,0.040918767,-0.9774631
-0.196504,-0.36660454,-0.037630647,-0.71200633
-0.042068988,-0.43949512,0.060207248,0.38484985
0.19237396,-0.050558954,0.066709936,-1.293366
0.17418358,0.22917384,0.14592808,-1.4263703
0.103191674,1.0921699,0.03779149,0.9673369
0.074108064,-1.2074566,0.1218124,0.45779276
0.059298813,-0.8644756,0.12008029,-1.2239316
-0.06860185,-1.419314,0.2121411,0.6194282
0.3184754,1.280128,0.037908494,-0.2771711
-0.062910944,-0.539291,0.06695062,0.7599932
0.15712878,-0.331414,0.12161666,-1.5946517
0.12959874,-0.059277177,0.116690695,-0.80283105
0.339991,0.3538183,0.08457899,-0.37993273
0.08675808,0.48935395,0.074112535,-1.1146486
-0.19304289,-1.2658333,0.041091263,0.28496993
-0.41061366,-0.7649623,-0.10892126,0.27227342
0.07275841,0.9719658,0.03424132,1.5646954
-0.2834607,-0.15611506,-0.071121395,-0.02550897
0.006625682,0.14222492,0.0053177774,0.7502854
-0.17126898,0.54329395,-0.11985424,-1.062589
0.032930255,-0.2914585,0.12135965,-0.23713121
-0.18379477,0.05819562,-0.07212624,0.36142644
0.05476275,0.17681316,0.07328969,-0.10940617
-0.061064422,0.58161855,-0.0030757487,-0.956115
0.18020824,0.619333,0.12516707,0.1872657
-0.006644666,-0.7279171,0.07440716,-0.9460007
0.15809038,1.2751045,0.05656457,0.48531592
0.29401895,0.77774835,0.1893853,1.1420898
0.11483669,0.6938164,0.070149004,-0.27987626
0.3722385,0.75305617,-0.015486538,0.28006354
0.056654662,0.8478855,-0.0242441,-0.96567607
0.2241914,-0.5834266,0.17031878,-0.68391395
-0.32421365,-0.055555254,-0.101065606,-0.2198132
0.13531378,-0.85540783,0.07673764,0.5434791
-0.07783869,-0.08232325,-0.029349715,0.5836427
-0.05870518,-0.8343127,0.10930413,0.7983911
-0.10424769,-0.2713049,-0.028368115,-1.2605945
0.32962015,1.1186824,0.103251874,0.11827697
-0.009824306,-1.3891963,0.12022388,0.31295404
0.0044560432,-0.5054494,0.083743155,-0.6948645
0.08054483,1.015848,0.10453856,0.3078942
0.08125329,-0.32865295,0.14910817,0.5418911
0.0683445,-0.2192797,0.020268023,-0.90314174
-0.03406778,-0.20347989,0.010751575,-1.1889157
0.10263005,-0.023391962,-0.0063663125,-0.28113857
0.06842533,0.14971995,0.008327574,-1.1598812
-0.1665676,-0.7532512,-0.031493604,-0.5560663
0.07452884,1.2089362,-0.04251671,-0.6324984
-0.021680117,-0.14580235,0.079132855,1.0836198
-0.02457738,-0.07463172,0.120913625,1.7073563
-0.20258234,-0.6586188,0.044813216,0.4216802
0.03509915,-1.0147347,0.12931472,1.0498829
0.010764509,0.23767495,0.024303377,-0.62182045
0.07063171,1.5414224,-0.0039848387,0.827253
-0.1029644,-1.3972529,0.058868647,-0.008179277
-0.27602893,-0.25436866,-0.10016835,0.054245442
0.16732779,0.55445194,0.076697886,1.1688058
-0.027092725,0.5414677,-0.08069289,-0.2894012
0.34413686,1.0270903,0.0793497,0.6908814
-0.1765255,-1.2082925,0.14701349,1.1369302
-0.09006685,0.009176806,0.040986896,-1.5714062
-0.05839023,-1.3402382,0.1158002,-0.60646224
0.011585087,-0.29969433,0.065160036,0.8270273
0.2933478,-0.5896603,0.26605344,-0.3429934
-0.22833143,-0.072040826,-0.13818067,-0.79522514
0.042065054,-0.26028687,0.08233309,-0.5368569
-0.076986015,-0.18046942,-0.011145771,0.6473578
-0.018820554,-1.1215951,0.12996656,-0.26807353
-0.1944963,-0.73147166,-0.006633997,-0.44709304
-0.010903984,-0.45735118,0.018080711,-1.16329
-0.01015535,-1.4502434,0.19311404,0.020392776
0.04398209,0.33056864,0.031724095,-1.085619
0.19292918,-0.5709847,0.1733244,0.35469276
-0.1287549,-0.0054481775,-0.09081882,-1.0380275
-0.09286103,-0.68749595,0.071496844,-0.4071326
0.050989687,0.4309446,-0.03910756,-0.49028984
0.20338026,1.7090043,0.055675805,0.74740446
-0.109212786,-0.19522876,0.06954759,0.7834245
-0.29177982,-0.2923751,-0.024910182,0.8036759
0.19264558,0.41836748,0.11483222,0.60733557
0.0767993,0.96314156,-0.056654096,-0.8981713
0.16700831,0.10781406,0.0019014478,-0.42713943
-0.20889379,0.92073154,-0.13095304,-0.6725961
0.16213295,-1.0619931,0.12822372,0.74724853
