0,1,2,3
-0.23161605,0.63418263,-0.88128114,1.1085675
0.07943959,-1.1482323,-0.10357687,-0.3465789
0.03667636,-0.81593037,-0.5037588,-0.2948761
0.10888602,0.032732666,1.2887329,0.8557349
0.19741142,-0.5178926,1.244153,-0.2749958
0.10669385,-0.7314112,0.13779369,0.14518514
0.053890955,-0.26047266,0.5691041,1.1395947
-0.14125556,0.47999567,-0.9176564,-0.5227293
0.01936429,-0.98415613,-0.6066747,0.5389091
0.053987615,-0.5547017,0.32856634,0.26278576
-0.20838988,1.3401511,-0.5693616,-0.21203846
-0.022896454,0.6172327,0.07647076,-0.19094998
-0.029994465,0.01396668,-0.55687267,0.008446157
0.06825949,-0.4654013,-0.13228545,-0.13681805
0.029373161,-0.500342,-0.5446294,0.55012226
-0.022617348,-0.47931576,0.31015494,1.3672721
0.07595858,-0.29702413,-0.5911241,-0.9888166
0.059562378,0.2437855,0.33534357,-0.7839769
0.09485134,0.0980984,-0.007779211,-1.0388284
0.10834251,-0.8906996,0.52154636,0.58982134
-0.033337377,-0.4249122,-0.2960996,1.1075277
0.03591997,-0.26434493,-0.009078175,-0.2293784
-0.10594969,0.7765209,0.1483346,0.42757624
0.1355531,-0.6032814,0.110515326,-1.1581752
-0.1155737,0.5438326,0.11976156,1.185411
0.059210148,-0.15612012,0.8194357,1.1021333
0.012068607,0.6929026,1.3355994,0.55216336
0.10071222,0.2612542,0.4625868,-1.1568797
0.05885658,-0.08847505,1.2134932,1.0171654
0.1457216,-1.4298413,0.76049495,0.5319137
0.041193597,0.478255,0.95412207,-0.8192297
0.16963989,-1.5343235,0.019779474,-0.96252155
0.011460759,-0.23015702,-0.62359595,-0.502053
0.097273946,-0.16418058,0.48049828,-0.41147268
0.086938374,-0.23928452,-0.11879727,-0.61668587
-0.10587124,1.0208732,0.04641077,0.11753261
-0.0972101,0.025194466,-0.98331225,-0.4167298
-0.0875222,0.9579138,-0.4189105,-0.8480388
0.14151596,-0.9536805,-0.0640001,-0.74496293
-0.0015129745,-0.5221188,0.43036398,1.6370264
0.0045158938,-0.050244153,0.8231064,0.83725953
-0.030087762,-0.047715604,-0.83173716,-0.8115423
0.014360972,-0.031498373,0.021122009,0.24519864
-0.22140959,0.396427,-0.83346355,1.2592082
0.010037176,-0.4994235,-0.05663088,0.42012295
0.19559497,-0.6033406,0.523281,-1.1846919
-0.031696297,-0.41118753,-0.9648018,0.24525684
0.11742004,-0.056439996,1.4829504,1.2496595
-0.027513169,-1.7069938,-1.170232,0.7909806
0.031941243,0.7699577,0.64026344,-0.3024332
-0.06836373,-0.112398505,-0.73567724,0.24743575
-0.045601614,1.0485077,0.6761887,-0.5685713
-0.0032783523,0.088397264,0.90789163,0.8488518
0.14467299,-0.8571558,0.5423763,0.21538225
0.10347759,-0.7371199,-0.1395643,0.41901666
0.18005729,-0.30786824,0.7234056,-1.1160593
0.23061797,-1.660944,1.0705111,-0.3715818
0.11182697,-1.27585,-0.5425603,-0.3481276
0.037587147,-0.13020837,0.9880928,0.78786194
0.062092073,0.7686054,0.9949249,-0.94977343
0.02648431,0.25722063,0.111825615,-1.4794301
-0.098060854,0.14513242,-1.2595803,0.67607284
-0.04337088,1.3953402,0.110805064,-0.51304746
0.06553453,-0.6862844,-1.1489024,-0.8211174
-0.15407619,0.41672763,-1.4856441,-0.058401287
0.078527294,-0.96336365,-0.053323388,0.048013926
0.22385076,-0.7252773,1.1580088,-0.8754679
-0.072456725,0.6796557,-0.06381607,1.4001207
-0.07507337,-0.41604698,-0.96382475,0.29034135
0.11736907,-1.2618439,0.46623102,0.5326766
-0.0275774,0.47444052,-0.017369747,-0.6395836
-0.040105708,-0.48768854,-0.57925546,0.6304869
0.066890754,-0.31186938,0.7571827,0.8802139
0.15734848,-0.9984224,-0.20751622,-0.56469285
0.10855572,0.6737149,0.8139025,-0.82833266
0.11384854,-0.38966215,0.68671834,-0.74056923
0.021518603,0.37866652,-0.12239158,-0.1988768
0.10698855,-1.2508595,0.5044433,0.16408369
-0.15071002,1.1372176,-0.24788105,0.32941315
-0.008231759,1.331053,0.5346029,-0.74868584
0.022985905,-0.69177914,-0.3111962,1.0460069
0.18570948,-0.1690582,1.6801503,0.39535487
0.073725715,-0.9151038,-0.34651488,0.28809407
0.06455517,0.6044487,0.48339203,-1.1156616
-0.19687757,1.0209632,-0.30126184,0.78952295
0.054298747,-0.7702007,-0.57197064,-1.1835301
-0.017390318,-0.19711137,-0.14506292,0.606279
0.1444302,-0.95695996,0.8770968,0.12231046
0.1725359,-1.378057,0.0012399256,-1.403607
-0.07883965,0.051882148,-0.917362,0.21320587
-0.10979239,1.0828456,-0.48081675,-0.9670299
-0.06852981,0.10322976,-1.0480666,0.9573392
0.042278327,0.71791667,1.614088,0.36351672
-0.15999523,0.42425853,-1.4180703,-0.69264805
0.07914525,0.4532156,1.3603326,-0.611114
-0.0019446984,-1.2746062,-1.1380886,0.35190076
0.01808083,0.080849886,-0.47340634,-0.4042964
0.0848227,-0.7961128,-0.45824355,-0.7490263
0.245318,-1.0333779,1.4687341,0.076767266
0.040946476,-0.44290495,-0.8331692,-0.9361172
