0,1,2,3
0.1160128,-0.2833463,1.3433537,0.18231428
-0.16310541,0.3535541,-0.2816097,-0.36515415
0.1777022,0.6043521,-0.3665349,-1.2406013
0.85356945,-0.23038295,0.1098277,-0.62534714
-1.1168101,0.18899354,0.07618886,0.81984615
-0.14918937,0.78465056,0.45059466,-1.2950687
-0.08746795,0.08260086,1.2726113,-0.20293152
0.27318627,0.65719044,0.18501234,-1.5178283
0.24877614,-0.40296578,-0.14679599,0.44537663
-1.2579668,0.30606362,-0.26571757,0.8799849
-0.17523114,-0.36273333,-1.317951,0.9373942
0.73176056,-0.6597308,1.0417812,0.19736964
0.8384098,-0.25471598,-0.8252881,-0.3781458
0.059690982,-0.76681685,0.24088132,1.2163894
0.02022408,0.12775752,1.0017037,-0.3732921
0.35056308,-0.25757653,-1.1729889,0.15591055
-0.25339288,-0.05123204,1.3857667,0.21019319
-0.585562,0.42467812,0.9608809,-0.15017235
-1.269498,1.0934571,-0.005056441,-0.45671892
-0.5890653,0.45077142,0.7713911,-0.25591123
0.5915097,-0.07064676,-1.1571395,-0.49206698
-0.9300996,0.24029532,-1.0679,0.80679274
-0.7617278,-0.30148816,0.47765437,1.2944146
-0.574094,0.6739044,-0.25688583,-0.49830818
0.22884312,-0.28000644,1.9143865,-0.04096484
0.5312594,-0.84946984,1.3866897,0.6665755
-0.6889492,0.48873034,-0.17444849,-0.0673058
0.36467102,0.33753076,0.17332143,-0.9816474
-0.32488012,0.0786573,0.6307158,0.13522738
-0.9376905,0.44404748,0.15305418,0.24109864
0.25220308,0.18817297,0.24255896,-0.6286385
-0.7398793,0.21381184,-0.7517076,0.5534184
-1.1445997,0.5479859,-0.85599643,0.4292916
0.21538416,0.21945462,-0.84796864,-0.5509083
-0.5837095,-0.36290064,-0.026009142,1.2675264
0.4828561,-0.25399917,-0.34243685,-0.04633844
0.7274057,-0.24412417,-0.32685488,-0.32912385
-0.04111567,-0.61234546,0.14481461,1.00357
0.2401913,0.22860524,1.120228,-0.859465
0.74676436,-0.18256497,-1.0465693,-0.4090631
0.07270023,-0.110636115,1.0096468,-0.030014992
-0.27313256,0.13674703,0.65199625,-0.05292034
-0.6611698,0.38693103,0.6293885,0.021681547
0.28446418,-0.16330245,0.11589867,-0.07977998
0.91675925,-0.73289376,0.068229675,0.221908
-1.1375724,0.90519905,0.20245871,-0.30751932
-0.56342965,0.19000366,-0.6831297,0.41893792
-0.97739923,0.28018382,-0.26923853,0.66602397
-0.7302887,0.70807385,-0.73398644,-0.3057196
1.0047386,-0.8749365,-0.7987701,0.35585815
0.35386777,-0.07263407,-1.2260635,-0.1871723
-0.42926317,0.2735062,0.13913137,-0.05058372
-0.40834868,0.80915856,0.9196927,-1.0516032
-0.016655162,0.32456043,-0.26361084,-0.5168072
-1.3456718,0.31413302,-0.5396691,1.0187073
0.55878645,-0.18044782,1.3592901,-0.5004666
0.14541054,0.07522836,1.0500114,-0.43494403
-1.3576881,0.76783705,-0.40023798,0.24660721
0.23113814,-0.110974014,1.352326,-0.28718644
-0.7443785,0.15780976,-0.7515326,0.66026604
-1.0958834,0.6247357,-0.13628066,0.15973443
0.65462005,-0.36603475,-0.79523593,-0.016411126
-0.22850381,0.7781881,-0.17969102,-1.0465786
-1.0041604,0.8534633,0.41033417,-0.42468655
-0.24058153,0.4210947,-1.3565853,-0.31980217
0.29399395,0.036994487,-0.9426697,-0.31434608
0.9431731,-0.76866966,0.37784314,0.23156568
0.015458494,-0.2808956,-0.8995318,0.5962318
-1.1612667,0.46204183,-0.9101934,0.57109714
0.7940212,-0.6084937,-1.3067186,0.25722563
-1.4311432,0.8903384,0.31264848,-0.015253782
-0.17611451,-0.36312717,-1.1671486,0.8964648
0.7616688,-0.31390136,-0.5703371,-0.305413
0.48245406,0.1805537,-0.18545276,-0.8690485
0.46548247,-0.15199661,-1.1707017,-0.14518386
0.50585926,-0.5072747,0.9349276,0.19914594
-0.15606134,-0.10441479,-0.32247955,0.3585438
-0.19907697,-0.035423398,0.7686444,0.16983068
0.20684086,-0.74746096,0.44152907,0.95482534
0.97157335,-1.1221993,-0.4602607,0.8275906
0.16040021,0.2850425,0.23037761,-0.6902902
-0.062496662,0.62085605,-0.15230197,-1.0362338
-0.39870036,-0.22939432,-0.57546,0.876714
0.452465,0.3353192,-0.65231687,-1.0255375
-0.023440301,-0.5136013,0.4427922,0.76748633
-0.5206607,-0.2931496,0.98205847,0.9388776
1.1645799,-0.6236153,-0.38654166,-0.23467618
0.60402477,-0.8467362,-0.08833468,0.77940273
0.31706595,0.6939204,-0.45803088,-1.5244106
0.24717191,0.19435027,-0.074915886,-0.6089715
0.0030409098,0.16119799,-0.97475547,-0.1637724
0.5218523,0.2535005,-1.1998813,-0.8720491
0.5682051,-0.050656706,0.8353323,-0.6232904
-0.054379478,-0.1163356,-0.607572,0.29305568
-0.20051719,0.5292648,0.37460646,-0.76071167
-0.41318613,0.5478388,0.6818103,-0.6024467
0.68667066,-0.45257658,-0.18213409,0.01800716
0.36974496,0.010953784,0.1880548,-0.47193563
0.3411752,0.19723257,-1.5578508,-0.55123067
-0.39406973,0.4924536,-0.817916,-0.4153129
