0,1,2,3
-0.11272472,0.08073518,-0.32027784,-0.5171586
-0.06719619,0.09478018,0.025093347,-0.3876045
0.007864177,0.029644012,0.8710834,-0.5793985
-0.34624246,0.2003273,-0.35520113,-1.1586342
-0.077570885,0.03283435,0.5841267,-0.66089904
-0.044295907,-0.06087558,0.12646452,-0.76455724
0.03062442,0.06349972,-0.15576145,0.36920604
-0.10789749,0.13244951,-0.92252445,-0.011417121
-0.2023677,0.05468926,-0.8974541,-0.38291273
0.14497556,0.11404461,0.70246375,1.17142
-0.26277187,-0.023369879,-1.2196679,-0.4378045
0.08827318,0.10239744,1.0446709,0.56913966
-0.23695424,-0.03248979,-1.5348668,-0.0650405
0.040816426,0.0265612,-0.09073368,0.8903223
-0.15303281,0.098927766,0.065432996,-0.18751457
0.122802556,0.043477476,0.779698,0.119143486
0.10100469,0.10158405,-0.091341406,1.4292365
-0.1920374,0.056203187,0.48327264,-1.1505517
-0.037481993,-0.034178868,1.0495296,-1.0159755
0.21681494,-0.028263897,1.6792427,0.13425747
-0.0631769,0.088193566,-0.591328,0.32527122
-0.060880393,0.076704204,-0.34658718,0.38064623
-0.12940806,0.05944687,0.38999388,-1.1611611
0.18004899,0.020997941,1.375848,0.207777
-0.2301934,-0.0032145828,-0.56288546,-0.95192254
-0.020352274,-0.031914562,0.69151175,-0.6718279
-0.07157123,0.07267842,-0.3177481,1.0734766
-0.20866665,0.036248595,-0.0605658,-0.7475889
0.17317443,0.1201849,0.5937861,1.4006118
0.014056027,0.0041970164,-0.6731983,0.6049284
-0.12451154,0.0784322,-0.88943243,1.205046
0.040230572,0.072283626,0.09007427,0.70390856
-0.20483121,0.09986311,-0.3271425,-0.7684814
-0.14151338,-0.023552105,0.16253546,-1.0486833
-0.00954017,0.08667749,-0.27635297,0.014854848
-0.11302835,-0.070078105,0.12521854,-0.87658906
0.11651382,0.15620661,0.6867424,0.9897481
-0.49955872,0.14574417,-1.142504,-1.5223106
-0.10421413,-0.05096838,-0.23721993,-0.30903104
0.030909926,0.09894231,-0.1276181,1.4399335
0.017549336,-0.04698375,-0.47940376,1.0025165
0.08864403,0.10613033,0.814392,0.92408526
0.08762765,0.09052354,0.41519424,0.76949596
0.16338912,-0.025246799,1.3326427,-0.23321584
-0.22122243,0.0368405,-0.7262759,-0.6624874
-0.1330171,0.0012894571,0.73715377,-1.0366404
0.0634408,0.023492575,1.1677263,-0.20848027
-0.11500406,0.082131386,-0.4785888,0.2823032
0.020313859,0.077364475,1.2387356,-0.38261834
-0.12631431,0.09138867,-0.49939123,0.6467276
-0.062211514,0.10730985,-0.4836495,0.33483496
-0.087608844,0.08773476,0.94236624,-1.0663064
-0.14040855,-0.016739935,-0.6295997,-0.5077083
0.01641345,0.024850607,0.32146803,-0.28418204
-0.20884404,-0.08204757,-0.39486834,-1.0630852
-0.06104219,0.03160858,0.5357735,-0.98055065
0.10316259,0.07383171,1.105716,0.6440483
0.07759334,0.09913787,1.3155863,0.13650855
-0.20355555,-0.035784185,-0.7181607,-0.9330063
-0.07137966,0.07493842,0.16424546,-0.19348541
-0.037076145,-0.020726442,1.0786848,-0.94158363
-0.016169757,0.050014943,0.9406047,-0.22334161
-0.17965966,0.00526841,-1.2784996,0.9940988
-0.33457676,0.112627715,-0.6033883,-1.1355416
-0.2558168,0.094180316,-0.8710847,-0.71076417
-0.10526687,-0.019242778,0.5896357,-0.78465545
-0.25158045,-0.04217048,-1.5164721,-0.35965195
-0.21287838,-0.0324468,-0.30715328,-0.91860914
-0.08114737,0.18706694,-0.13434586,0.74146676
-0.18146315,-0.00033786893,0.0805718,-0.77004087
-0.21472326,-0.016814291,-0.5505021,-0.7890713
-0.15559867,-0.06923932,-0.5808166,-0.60726976
0.083506614,0.020897418,0.4261243,0.5241421
0.10571812,0.087859094,-0.31603914,1.6888148
0.050926596,-0.027351886,0.61759305,-0.33714315
0.06457558,0.12854192,1.4235879,-0.32113257
-0.20969698,0.108121425,-1.0907005,0.74100965
-0.09802231,-0.16145554,-0.74744177,-0.60076606
0.12297054,0.083539695,0.7801832,0.7048944
-0.23830757,0.17653033,-0.32288584,-0.25234756
-0.2470862,0.19771451,-0.4628229,-0.45382604
0.10021435,0.12039,0.22205731,0.789634
0.095494404,0.03266412,0.11211309,0.30824178
-0.2264308,-0.0004529208,-0.32335776,-1.1042064
-0.17109466,0.08341321,0.37490806,-0.8718524
0.13477665,0.040403843,1.4106728,-0.17625418
-0.29013816,0.16611958,-0.98113286,-0.320079
0.22284174,0.10247117,1.2571366,1.0859988
-0.005770862,-0.033645302,0.4055088,-0.46963653
-0.28375217,0.11899999,-0.6624265,-0.88133025
-0.18397307,0.13661101,-0.0081958175,-0.47094634
0.17180878,-0.023220673,0.97594047,0.49644083
-0.22943917,0.052467853,-0.4826449,-0.70067203
0.18044508,-0.012489632,1.0466049,0.34493598
-0.22924545,-0.018091008,-0.12632501,-0.97588086
-0.20541653,0.12957552,-0.35567904,-0.039884955
-0.06953311,0.100477785,-0.42350215,0.0042960346
0.09441972,0.017128766,0.61436856,0.4955223
-0.37627944,0.18644044,-1.040884,-0.81475866
-0.13984868,0.102319926,0.107690126,-0.8358071
