z,y0,y1,influence_0,x
0.7838323508057506,-0.014278283841882428,0.5239482563446929,0.36363636363636365,0.07877940377718029
0.6348337060527302,0.16922799007131756,0.8468155196205213,0.5833333333333334,0.7148361328914571
0.24904309151574888,-0.11582532068967988,0.3142652557721861,0.3125,0.7234991692640259
0.7580758646498177,0.20517572015185664,0.5862000920619544,0.75,0.023190708043028252
0.3130769356316798,0.04772133861696715,0.44503278144225317,0.47058823529411764,0.12294007147336927
0.9372373574883975,-0.021672556079846556,0.4954749775005762,0.5294117647058824,0.448837582581218
0.04286544835226391,0.08456540401606741,0.32212690574259767,0.5294117647058824,0.31889246248048353
0.44086720342980446,0.23137909845816543,0.4887845597555146,0.6153846153846154,0.4864262636583516
0.9127222899351977,0.13825515543279776,0.709045104368374,0.7142857142857143,0.007611268721885667
0.4550039189267788,-0.03378256842139961,0.5593135943777717,0.55,0.41912217965388754
0.5079343407037916,0.053598134374504204,0.31157198608999714,0.5882352941176471,0.4300780978596026
0.08490795479470015,-0.3038569444118011,0.049402078591601555,0.4666666666666667,0.7875865733660105
0.4263497910655377,0.2619326804246769,0.7492800314823203,0.25,0.23985188369766652
0.7457169596938721,0.3670197455067123,0.6560356638518317,0.5384615384615384,0.20694776650990865
0.8670813956107902,0.5168611612356641,0.7742363160313548,0.46153846153846156,0.08351630936716758
0.3236658269006706,-0.3686873471098581,0.2715827741540415,0.5384615384615384,0.013131545706038361
0.10407439731328827,-0.31222812045859577,0.1514671050781883,0.6470588235294118,0.6646335342779626
0.802108046853447,0.31445375715314916,0.8091524749397053,0.7368421052631579,0.33632202894688146
0.39483194918011777,-0.17135162989774275,0.573254867664392,0.5,0.9427043654049811
0.6277680882341897,0.10514666215946426,0.35573587146138175,0.7222222222222222,0.5950940507642171
0.03598854359970072,-0.22099101119204273,0.12074307122591994,0.5833333333333334,0.3518313298117569
0.2999078500215354,0.044782246417461195,0.25898512510036437,0.4666666666666667,0.7837215837689977
0.04765321960403324,-0.26561485387403805,-0.2537873321019072,0.47368421052631576,0.8478052000579149
0.37221107780612517,-0.2136187313769107,0.06611612535086109,0.5555555555555556,0.12609178774593377
0.2624151964281971,-0.07161061813145571,0.2720525566577846,0.5,0.8475517039531147
0.9905262064126861,0.14407417062878583,0.3782377655586653,0.5714285714285714,0.17532593454932055
0.39514534810306035,-0.13912990626324873,0.32956638950333694,0.6666666666666666,0.9787395404553396
0.3075392625990663,0.21142538980388104,0.5212030528616252,0.6666666666666666,0.14379433113310647
0.22110113634770445,0.029145784724020643,0.5774692982298514,0.5833333333333334,0.11221857325441476
0.49402502498638734,-0.08279758226529592,0.39059997566420995,0.47368421052631576,0.5735281613314561
0.05787518962294125,0.06497426172827558,0.2824651785448861,0.45454545454545453,0.9980149549196052
0.28970004072785505,-0.11979429003935513,0.1838588574909912,0.3888888888888889,0.0012575591068988423
0.23495039062527756,0.12388777052216424,0.29952062034876403,0.46153846153846156,0.07892143198425638
0.9634304149536288,0.14389336077602896,0.5022284564458784,0.4166666666666667,0.002698103673121399
0.6156738730774998,-0.019430512509507315,0.48695927432171254,0.6111111111111112,0.07102711783699556
0.8625839693020417,0.346993744108917,0.46053430684610264,0.3076923076923077,0.3387957066551218
0.09008525620004304,-0.1480064133899481,-0.1632150665047062,0.4,0.3169939930100596
0.14898890157990508,-0.24637854976744156,0.03955819088400504,0.4782608695652174,0.5272723877790149
0.6725749636852829,0.13016320887854171,0.6190400903100408,0.47058823529411764,0.30164696909022437
0.9789919248124339,-0.3812487727710756,0.1157238372984162,0.5,0.7098626517393731
0.02322350511829474,0.08453789716313942,-0.3060306690432699,0.3333333333333333,0.24061744996676848
