z,y0,y1,influence_0,x
0.23361113598360594,-0.20115749000588362,-0.0068770353380848415,0.5384615384615384,0.2878772170652528
0.0343876221032432,0.04572165141464879,0.35590209712164755,0.5384615384615384,0.06825458539905005
0.5800889403510553,0.10478175144267665,0.6401185971623465,0.3333333333333333,0.42498085881606074
0.1291142865797391,-0.43112699278445316,0.1447538632471711,0.35714285714285715,0.7061617035873696
0.6862414577769264,0.353256040120273,0.5698989254274757,0.47058823529411764,0.546592259057579
0.6836749409645193,0.2522352854163756,0.6781512608053106,0.5454545454545454,0.1521799668041337
0.87319596881648,0.03747128668505294,0.42659676639791666,0.47058823529411764,0.9246131738438962
0.12696490296555185,0.19945639412571853,0.03872640542686001,0.5,0.7326893208495245
0.5896685934409901,0.0059065064525470785,0.5037984264810687,0.6086956521739131,0.5617471374962925
0.052552225143815634,-0.04344277744221703,0.34078954230351627,0.35,0.43186623719834516
0.3222863704768387,0.194821029386775,0.6070654601028508,0.2222222222222222,0.8184793267103417
0.45573587900345924,-0.1958067187362952,0.40387649717106694,0.5,0.47204072045555645
0.9049768344689386,0.43233593378920554,0.8608355741072934,0.7894736842105263,0.6633960979574149
0.5413328161855777,0.12604291408551582,0.42910096683156634,0.47058823529411764,0.07715792506148156
0.036949615296223315,-0.017077705450397218,-0.02873574240527249,0.3,0.7904465694268727
0.6972499639681471,0.21076957866069035,0.6625475478899778,0.45,0.5959279686104075
0.9939253631858406,0.06204205499225082,0.42843419643541136,0.631578947368421,0.5320004327258564
0.1999290559135013,-0.2250178444758375,0.3192377206653695,0.6153846153846154,0.0002785557665280214
0.6415652781689473,0.04768500805385492,0.806136769513436,0.5789473684210527,0.6470262992741496
0.7413209496700102,0.11678767598958645,0.8489430101907403,0.6,0.06454712004360419
0.2879340026145262,-0.10698530845430854,0.20957712383507732,0.3076923076923077,0.7272466058946728
0.09682939303183469,0.055084674505955084,0.6476880370875917,0.4375,0.13180277449861455
0.662963954632913,-0.033534011537373974,0.44407527961823523,0.391304347826087,0.3201817872712537
0.1414152802285631,-0.038798147594592575,0.2769720803875576,0.6,0.2116089445420134
0.6438600559698565,0.48332599297088036,0.8377086148731518,0.46153846153846156,0.021674759535374677
0.1980310025053479,-0.11466973918064108,0.1641874930699537,0.4375,0.12122463635553171
0.6305050743128273,0.1029252114085644,0.5186308612509929,0.5555555555555556,0.5104732485928046
0.6550384917935217,-0.12769370922703357,0.6904576868427643,0.7647058823529411,0.8868829775039325
0.7167923016503825,-0.30131471662712495,0.33841196805945967,0.375,0.7129669123078023
0.5265435972712782,-0.1177683080479854,0.295365360305412,0.4782608695652174,0.763298205767981
0.007725329590293484,-0.26836556176878823,0.3975267438257233,0.65,0.36951376438902994
0.041338080420788126,-0.2525476007944064,0.44702999717014436,0.5833333333333334,0.9490619275223678
0.2774096703290807,-0.19298505784204908,-0.055168803136623396,0.5555555555555556,0.3908114840613508
0.9243719336755473,0.4977476195635966,0.8546774116128365,0.4375,0.5826638247807061
0.3046015381867818,0.04064901206256619,0.22618752349640178,0.5833333333333334,0.463390978747399
0.9374518012106771,0.06974904875327637,0.6724069202228597,0.6875,0.5359553365175685
0.8854724296612244,0.18962833293368875,0.7782746360219298,0.5294117647058824,0.10675879470671712
0.46097670139001756,0.13208982922812967,0.6224994977807264,0.5384615384615384,0.04928407874409657
0.44319565444393627,-0.1926936587051876,0.17191040012636866,0.6,0.060302427624374766
0.9322666607511246,0.47287813747929547,0.7480841452235918,0.46153846153846156,0.6207325193152314
0.6354468336595105,-0.10796744991014917,0.38878183143428147,0.6666666666666666,0.20312447574265402
0.6093185741531325,-0.11298494611255226,0.640490685897037,0.5333333333333333,0.33489641336193954
0.5110510728273941,0.015079716799291917,0.6636514757873748,0.45,0.6770759566585922
0.19524301498234498,-0.18299737584962522,-0.039758114421441004,0.4090909090909091,0.46169607878520125
0.4969459659992542,-0.10116476580377257,0.6218786743468786,0.55,0.6093688829356597
0.09659769075676872,-0.13687790481624657,0.2686003925801643,0.18181818181818182,0.9699383725348611
0.8052646356451326,0.16236279938571604,0.9616799768021715,0.5384615384615384,0.9676578478925236
0.787011359611682,-0.2555611665432419,0.3367265597587201,0.38095238095238093,0.836127857361145
0.7333314456800908,-0.3845283443413197,0.5058048358058858,0.6363636363636364,0.14128198347367615
0.017116390542594062,-0.5544245932271445,0.05373573666152459,0.35714285714285715,0.8951157206858249
0.24498964377760613,0.07572645766234301,0.33603168704718706,0.5294117647058824,0.6465245039340339
0.1554628419453321,-0.028071199145616385,0.23420340090828778,0.5333333333333333,0.9650504163793222
0.8026579729760365,-0.06029060967641109,0.5044613085247066,0.6875,0.5392579401039658
0.4332108762569624,-0.0923364882816493,0.0034511123072163696,0.29411764705882354,0.7848701921956198
0.3616948667937613,-0.00221470541176063,0.17298617654150028,0.375,0.851056146084819
0.7174384975509501,0.01104701748876287,0.6612186418129685,0.4,0.6745792759744922
0.6475561386388237,0.05982830859523812,0.8394513320653668,0.7368421052631579,0.1492049730585544
0.662089108720406,-0.019922825435560468,0.07296268927997096,0.42105263157894735,0.27360146629312665
0.559680398495219,0.0034954775902904037,0.26568493021578116,0.45454545454545453,0.06936349300999556
0.7260245611542298,-0.00814653960916871,0.3777068849821733,0.4,0.3926211400997236
0.9407644676137873,-0.05101652818219948,0.6590065194122011,0.6666666666666666,0.9860348474983014
0.9806777032383523,-0.06408488587598396,0.703282286451355,0.5652173913043478,0.6839946831349883
0.6711310448211212,0.12379330676187643,0.4736826106912358,0.25,0.29279823295503005
