z,y0,y1,influence_0,x
0.046040993631485505,-0.18274672037716444,0.1095671534303126,0.5,0.8280584915187713
0.3702423161155992,0.33721678715893966,0.5491526803223998,0.5882352941176471,0.3720253582685672
0.24231826749140473,-0.39057607264937844,0.23957694991023293,0.6153846153846154,0.9083585025838012
0.628480005044585,0.07014985862904297,0.18600496776754966,0.42857142857142855,0.10692096760365
0.9901100600269167,0.07346479100717968,0.5294033397773941,0.5789473684210527,0.7927650534707248
0.13058804925830658,0.0028548576534637576,0.061267176754400465,0.3333333333333333,0.8786698816062155
0.1735891633466492,-0.15211175936457644,0.008167263434496197,0.5384615384615384,0.40685301347650205
0.25831405765967974,-0.20478173888082823,0.1384432110883276,0.5,0.8925749516851601
0.4183989666826181,-0.11449398874147619,0.21559301516645643,0.35714285714285715,0.47596121437862304
0.13101889327289307,-0.10127291173796171,-0.13522658973452986,0.5384615384615384,0.03412241914895142
0.29045012542121085,-0.28451116236798474,0.1865970666386571,0.4,0.9481766494523393
0.4953060947555413,-0.09340346374026666,0.6854000936940293,0.36363636363636365,0.9226072524570494
0.9670043145388986,0.12943424256363067,0.40900207576516023,0.5238095238095238,0.2643735529203316
0.2973898631406233,0.022945301873701432,0.5125713828410087,0.65,0.6052722279025413
0.6518019364527423,0.11520180704233307,0.6938173221980058,0.42857142857142855,0.3723431733077667
0.5356128976149738,-0.2547732221117226,0.2212488027364896,0.65,0.6303812739303299
0.8870263808526173,0.06055293810486705,0.3184618750520324,0.5,0.6479165327555565
0.8645982476037719,0.21881300228976464,0.7574515316551099,0.46153846153846156,0.07843130850332536
0.940532823136466,0.3300183448274832,0.49655102773081744,0.6363636363636364,0.4916171224555105
0.10583313850163434,0.14334863626488104,0.5834845077117967,0.75,0.9690412131218746
0.6132223196043269,-0.37708921751222346,-0.025491368021912292,0.55,0.40972300257322336
0.17859081103363206,0.016628978654384743,0.11953277564979978,0.6,0.3864750635949675
0.0741770593408092,0.10771058151865151,0.40483280544601397,0.5,0.3420358166348584
0.9959327396758713,0.10285051066370492,0.5826368609205601,0.55,0.5297471724023752
0.35627397742102374,-0.2073915031629892,0.19858390105181215,0.47619047619047616,0.550714223635027
0.839474488679317,-0.03588270332017855,0.2629806883743425,0.5714285714285714,0.45991512235804055
0.6380714157563873,0.34856355916933146,0.45460072975240456,0.4583333333333333,0.20702036365103182
0.20962386993333693,0.33319910749509374,0.42985772101068326,0.5,0.5377041323711814
0.9784269406718307,-0.13834160555257782,0.49922440091517273,0.42857142857142855,0.21822922540203527
0.13841136361815898,0.8195199620952737,0.7813693951376294,0.6666666666666666,0.14530370073250687
0.5532231098236163,-0.13122103152192593,0.15085248241439816,0.5555555555555556,0.6408109994561099
