z,y0,y1,influence_0,x
0.5434049417909654,0.17330481722159774,0.130033933894512,0.391304347826087,0.7782892154498485
0.27836938509379616,-0.17975134896804607,0.22622095191600705,0.4,0.7795983986107496
0.4245175907491331,0.1811487226326348,0.7047665435803131,0.44,0.6103281532093938
0.8447761323199037,0.12608114155766345,0.4450485853282114,0.3076923076923077,0.30900034852440217
0.004718856190972565,-0.040958982095729124,0.49400852678052776,0.65,0.697734907512956
0.12156912078311422,0.18624981768360338,0.44826080546376157,0.35714285714285715,0.8596182957290651
0.6707490847267786,0.2870860944094419,0.6387286176566154,0.38461538461538464,0.6253237577568076
0.8258527551050476,0.2408744451757976,0.38417745385909574,0.36363636363636365,0.9824078296095496
0.13670658968495297,-0.32517598782409074,-0.010224666450298396,0.42857142857142855,0.9765001270158553
0.57509332942725,-0.10106946262072927,0.3633059796378145,0.42105263157894735,0.16669413119885812
0.891321954312264,0.04707424262224012,0.3962431590287224,0.375,0.02317813647840361
0.20920212211718958,-0.2361162093067889,0.1768196800526754,0.38461538461538464,0.16074454850708164
0.18532821955007506,-0.1894188966969122,0.014619561445984378,0.4166666666666667,0.9234968252590874
0.10837689046425514,0.050986642520532394,0.3426842423519161,0.2222222222222222,0.953549849879534
0.21969749262499216,-0.0756527284011274,0.2546393561914978,0.21428571428571427,0.21097841871844636
0.9786237847073697,-0.180396309711738,0.3686497121580909,0.4444444444444444,0.3605252508146082
0.8116831490893233,-0.25110291525907374,0.1983189339382213,0.47368421052631576,0.5493752616276721
0.1719410127325942,-0.03218368942277297,0.4572224804727286,0.4444444444444444,0.2718308491769721
0.8162247487258399,-0.08013087653825067,0.26781535316675964,0.3333333333333333,0.46060162107485014
0.2740737470416992,-0.36325783634538916,-0.18143629629463565,0.42857142857142855,0.6961615648233853
0.4317041836631217,0.16464003839143185,0.801888947441324,0.4666666666666667,0.500355896674865
0.9400298196223746,0.13782767800944218,0.9560401246267726,0.5384615384615384,0.7160709905643361
0.8176493787767274,0.4309733076629944,0.6730708893897658,0.35294117647058826,0.525955936229779
0.3361119501208987,0.1520750643472876,0.23110667473680369,0.38461538461538464,0.0013990231190438296
0.17541045374233666,-0.09406529589664163,0.13082402425069758,0.21428571428571427,0.3947002866898355
0.37283204628992317,-0.00787499247711132,0.5569114541116316,0.5263157894736842,0.49216696990114994
0.005688507352573424,0.09574683456775807,0.4232627385034978,0.4166666666666667,0.40288033137914214
0.25242635344484043,-0.3111416463289854,0.2730971214893714,0.2857142857142857,0.3542983001063206
0.7956625084732873,0.15713416728500995,0.45011172446769937,0.3333333333333333,0.5006143194429532
0.01525497124633901,-0.13256345018411111,0.13720299350169357,0.42857142857142855,0.4451766288311383
0.5988433769284929,-0.382646591342328,0.2896136541833126,0.6666666666666666,0.09043278819643585
0.6038045390428536,-0.04651462171068661,0.10993772747030811,0.5,0.27356292002744065
0.10514768541205632,-0.14504617966855585,-0.015376128322082822,0.4117647058823529,0.9434770977427269
0.38194344494311006,0.3307295018289943,0.6093844869670861,0.2,0.026544641333941965
0.03647605659256892,-0.43371199541647976,0.07965559471529278,0.4444444444444444,0.039998689640650786
0.8904115634420757,0.32660497717061443,0.6545575675584524,0.5,0.28314035971981955
0.9809208570123115,0.29539987667976686,0.8753442607489917,0.2727272727272727,0.5823441702167689
0.05994198881803725,-0.10062424053984359,-0.2239110703425335,0.3333333333333333,0.9908928029248271
0.8905459447285041,0.2856153452309761,0.245814715307972,0.1,0.9926422374029681
0.5769014994000329,0.06571009463661123,0.11963943681206424,0.29411764705882354,0.9931173724810448
0.7424796890979773,0.20873473307840668,0.4907396183190158,0.46153846153846156,0.11004833096656297
0.6301839364753761,0.16158493967721563,0.38281600563969254,0.42857142857142855,0.6644814459639401
0.5818421923987779,0.1436065481123653,0.44320682071073636,0.3333333333333333,0.5239868344883128
0.020439132026923157,-0.14706858892602523,-0.05273735306910658,0.3333333333333333,0.17314990980873102
0.2100265776728606,-0.027775494457852476,0.6216965603142415,0.6363636363636364,0.9429602449150257
0.5446848781786475,0.19439241734364748,0.15874338380466768,0.4117647058823529,0.2418600859762523
0.7691151711056516,-0.039472544409448015,0.17310841708582253,0.3333333333333333,0.998932268843212
0.2506952291383959,0.03977071397655545,0.45232739693635843,0.5555555555555556,0.5826938151498987
0.2858956904068647,-0.1990794048710145,-0.14553334608285518,0.46153846153846156,0.18327900063057578
0.8523950878413064,0.16198475714141222,0.8854728518960284,0.4444444444444444,0.38684542191779026
0.9750064936065875,-0.1684503494526438,0.08698318400158175,0.3,0.1896735289121496
0.8848532934911055,-0.2324198278172056,0.1428128698681898,0.3,0.41077067302531
0.35950784393690227,-0.4742623201186216,-0.15214050321091804,0.52,0.5946800689017054
0.5988589458757472,-0.36225790715685735,-0.028983008330776522,0.42105263157894735,0.7165860931283399
0.3547956116572998,0.2676983176241408,0.4406001994008244,0.25,0.4868914823691235
0.34019021537064575,0.017513312634014802,0.4886055742807408,0.5454545454545454,0.3095898177667046
0.17808098950580487,0.000642816998460069,0.048095466115234214,0.3333333333333333,0.5774413728278474
0.23769420862405044,-0.3269731294081437,0.31232102054691036,0.44,0.44170781956874294
0.04486228246077528,-0.2445784862253636,-0.042089557434580774,0.2631578947368421,0.35967810260053623
0.5054314296357892,-0.020040139629477004,0.19649714016025394,0.47368421052631576,0.3213319320088136
0.376252454297363,-0.20529672432885038,0.09280835136241011,0.6,0.20820724019602266
0.5928054009758866,0.12398925463021537,0.48711188843152875,0.4375,0.45125862406183437
0.6299418755874974,-0.25612442996304896,0.2794866083090615,0.4444444444444444,0.4918429102640539
0.14260031444628352,-0.023784977457651985,0.31455460555353687,0.5714285714285714,0.8990763147937112
0.933841299466419,0.4304486242618135,0.4924557850422688,0.47619047619047616,0.7293604610294412
0.9463798808091013,0.3575057838113084,0.5440760373687827,0.4375,0.7700897729196955
0.6022966577308656,-0.3568483761706845,0.24100291033728982,0.375,0.3754392475619882
0.38776628032663074,-0.427612835924188,0.22614670352058433,0.5238095238095238,0.34373953523538436
0.3631880041093498,-0.24454736646872224,0.35744324687037177,0.42857142857142855,0.6550352059993224
0.20434527686864423,0.1385193057962622,0.03091988399710055,0.3181818181818182,0.7110379932104975
0.27676506139633517,-0.4802940702017642,-0.3714139907596778,0.5,0.11353757521867625
0.24653588120354963,-0.3750947427885849,0.09889880392823049,0.42857142857142855,0.13302868937357504
0.17360800174020508,0.03666206351407901,0.1363904179713551,0.25,0.45603905760612395
0.9666096944873236,-0.21295048050672669,0.2530739763735377,0.5,0.15973623015851013
0.9570126003527981,-0.033226844852102366,1.004099834343688,0.6666666666666666,0.9616419037746458
0.5979736843289207,-0.091669207273393,0.13008077782438254,0.25,0.8376157448618098
0.7313007530599226,-0.09166723690993245,0.5240638261463924,0.4375,0.5201606870379233
0.3403852228374361,0.45883474859346857,0.28690142305049493,0.25,0.2182722577281544
0.09205560337723862,0.04426319555809305,0.25804891839602495,0.16666666666666666,0.13491872253239878
0.4634980189371477,-0.2283523091877977,-0.05420182928277284,0.375,0.9790703454838688
0.508698893238194,-0.0037977380071519784,0.46654697398282186,0.35714285714285715,0.7070434956891432
0.08846017300289077,0.010449143981032874,0.3712304659152712,0.4,0.8599755569456631
0.5280352233180474,-0.06309060700667152,0.07590963617506596,0.55,0.38717262782863904
0.9921580365105283,0.00027111703823856637,0.612165350506595,0.26666666666666666,0.2508340198317248
0.3950359317582296,-0.1508257392744224,0.4499472418999867,0.5625,0.29943801894470223
0.3355964417185683,-0.13721631406917986,0.20565870217110813,0.23076923076923078,0.8568955284050157
0.8054505373292797,0.13498924436614707,0.6079020302346697,0.5,0.47298399056822105
0.7543489945823536,-0.16562626300353925,0.27227304123684326,0.3125,0.6632770470161282
0.3130664415885097,-0.25119103825790023,0.10232104073782503,0.6,0.8057286074367852
0.6340366829622751,0.015117649009660929,0.11999402844756804,0.3181818181818182,0.2529805046497241
0.5404045753007164,-0.2164900265222712,-0.04489776140872331,0.5714285714285714,0.07957343897032487
0.2967937508800147,-0.16890164191886142,0.1835286562310915,0.2777777777777778,0.7327606050157152
0.11078790118244575,-0.1902544779860671,0.5106670388039788,0.47058823529411764,0.9613974775036055
0.3126402978757431,0.044488821875806224,0.19661241817140412,0.29411764705882354,0.9538047341676628
0.4569791300492658,-0.3688612944151642,0.41194471595593873,0.3333333333333333,0.49049905188389964
0.6589400702261969,-0.24158476887670688,0.2791761696604071,0.5,0.6321920644327551
0.2542575178177181,-0.18242677337589264,0.2667071541705992,0.6666666666666666,0.7329950198379923
0.6411012587007017,-0.04317080751906493,0.42480709304914677,0.5238095238095238,0.9024095032479662
0.20012360721840317,0.3226660571624742,0.4796697307690609,0.46153846153846156,0.16224691874820008
0.6576248055289837,-0.0349465621810063,-0.05989957655962208,0.5294117647058824,0.40588132236756125
