z,y0,y1,influence_0,x
0.08373992389638218,-0.03866302071531978,0.11565939592717799,0.3333333333333333,0.5960281196665932
0.333506292479001,-0.11600887460947754,0.20867523667337062,0.625,0.6042131068640106
0.8593557450886471,0.2864638910799324,0.5942278722014896,0.5625,0.6006370180857652
0.10568683531908452,-0.5042777671777047,-0.1025186190868265,0.41379310344827586,0.7580132703425515
0.5356400440217539,-0.18087088828536213,0.4018651040395441,0.3333333333333333,0.207498079389819
0.06368956975025597,-0.12999039473596388,0.007748826173270353,0.21052631578947367,0.11573666476683053
0.2968345786700355,-0.316518524861245,-0.2470033985206735,0.38461538461538464,0.8897514932729047
0.0022452368201169026,-0.12349568879818053,0.1447322337628905,0.2727272727272727,0.9394779285776621
0.4511159094092423,-0.4623965433925058,-0.032738392963343355,0.5333333333333333,0.5159449410581458
0.8836196063287596,0.2533129771778158,0.7196435442879697,0.6363636363636364,0.10964922126795229
0.5770576002224184,-0.23956459552415907,0.6156054177183391,0.5384615384615384,0.3896391844407264
0.24887771881659537,0.10361630380588793,0.8461743881438992,0.3684210526315789,0.34860464056270035
0.3415530541569666,-0.09746606603097166,0.45786696605432176,0.625,0.7707366461542933
0.0701982862399484,-0.09432065408850535,0.3951648905202949,0.5,0.2578067726078428
0.5384752520010743,0.30085059806562403,0.2576819565586409,0.3333333333333333,0.2518603307491012
0.5254837281126137,0.05791201929700716,0.7679622058457662,0.5714285714285714,0.9304405582154458
0.8187966368332318,0.07961829760801545,0.32524294026324835,0.5625,0.37889085059680294
0.6863305835635134,0.24799296118414396,0.6079290389431016,0.4,0.17688018057856092
0.6309671220081096,0.16225965728805558,0.7100660219778985,0.5384615384615384,0.2296423443609712
0.3703891334107734,-0.11821030676143468,0.07317704021153645,0.21052631578947367,0.2811628921495455
0.5361085251544213,0.0022112858271251465,0.1473643556501879,0.6,0.7186375453981937
0.1731619728199083,-0.11595638887024798,0.24406211664024838,0.42857142857142855,0.40543264316684513
0.16593757833201583,-0.0315322419115303,0.4419383814217096,0.47058823529411764,0.8677142400605894
0.1104694723853159,-0.09569822445876022,-0.11676922918057109,0.5263157894736842,0.6185687207084352
0.3258528803679852,-0.0514062715401745,0.2933212094292392,0.5,0.5451415219270537
0.8974140359440825,0.12227437114136779,0.910729330734149,0.5333333333333333,0.278045145261128
0.5484370421710542,0.13245420668031133,0.9576319152245719,0.6666666666666666,0.20003522351542413
0.24137032227514033,-0.07792458611260691,0.5455737085472683,0.43478260869565216,0.32139070160233985
0.3280036008079735,-0.14591001304485463,0.38439683412849596,0.5294117647058824,0.18487079445375731
0.5889284047810988,-0.13071935665141304,0.46737727197213996,0.5,0.18774032259251183
