z,y0,y1,influence_0,x
0.5219157165002548,0.11023226258173074,0.9887078859869097,0.75,0.3254232308112296
0.6994063670146641,0.022331501097234842,0.5172145515337806,0.5,0.6702989455936272
0.26986897107295027,-0.16291142232132794,0.384060140888483,0.47619047619047616,0.7599847169856536
0.6744818746889923,0.2351536854001755,0.47291157407208506,0.6842105263157895,0.12765165710234982
0.9080720833133149,0.2110594302905065,0.7873697341162395,0.625,0.08957725429258723
0.6851502041594073,-0.09921138249165543,0.5816705422806234,0.65,0.2163112544585135
0.21165334399307745,-0.22036353106465956,0.04363471171468175,0.5333333333333333,0.8312955774707905
0.31726607412618046,-0.12631145501901977,0.12303965593084826,0.65,0.1802140440708091
0.2672994049629548,0.42649322365398806,0.5519789677182775,0.5789473684210527,0.08545856617175385
0.12050631869350592,0.06337960683773756,0.2987207046384095,0.5789473684210527,0.17989323401071577
0.9968568963015796,0.36210514262576066,0.8891232090927425,0.5555555555555556,0.3462534108582681
0.08043968937179402,0.36382520465813306,0.21108208920647747,0.5833333333333334,0.40115318230011565
0.2845997496899638,0.31594735763232307,0.5381688526226568,0.6190476190476191,0.45645759056447066
0.5352501991894835,0.2813826946668812,0.6418155725540512,0.3888888888888889,0.6607474767285226
0.8458021077571986,-0.2841203505310642,0.30623038193275776,0.6923076923076923,0.8772542939349559
0.2001241360745699,-0.18276723745499585,0.37914753221249653,0.42857142857142855,0.013414863053786141
0.8120435511302823,0.12627122677967506,0.42814575963473706,0.6842105263157895,0.7529126342130379
0.37293679098284305,-0.09745983658002083,0.5535029974522336,0.625,0.7199967944763861
0.8096412410055847,-0.12652681867436177,0.3595215723670885,0.7368421052631579,0.22131609878537672
0.011995262776404392,-0.19645886752044397,-0.30374121159161865,0.36363636363636365,0.754112558415813
0.6680694125769171,0.22480669947062124,0.7470279564002523,0.5,0.22837553974195757
0.29052419616046954,-0.16395142888163072,0.25072087915812147,0.5652173913043478,0.13280688473146296
0.3227198053463064,0.029798366311586978,0.4680397524320431,0.5,0.14066560206830547
0.41770991492750154,-0.25444214508130975,0.8122244987920848,0.6666666666666666,0.11461667700655731
0.4863959967781434,-0.03767184363366928,0.5451015331332719,0.4166666666666667,0.39372223548513974
0.9426785199611454,0.12183664110741929,0.6512474247122653,0.631578947368421,0.6543631998117247
0.7321477240225253,-0.018876144867096045,0.6405208777209549,0.6470588235294118,0.20089651177586254
0.9756172240669367,0.06367655383294182,1.1413068745235522,0.6923076923076923,0.3083279007473647
0.5788321530465047,0.4110309796197595,0.8196827942165757,0.7333333333333333,0.2869154096232418
0.5148808888330643,0.12261769358066538,0.45132958226914566,0.7222222222222222,0.3793865550890967
0.44505932405149806,-0.13938970159899283,0.3485955334388646,0.5555555555555556,0.9401924104345833
0.8657290267374222,0.09871514267378706,0.21978968464703563,0.4117647058823529,0.12291832581004791
0.6214446700013444,-0.0339969364705746,0.48450542365036914,0.5384615384615384,0.9802067278852157
0.5293233136173554,0.030236707522350734,0.35763304671379054,0.5555555555555556,0.5403537836244806
0.06651688130774791,-0.5663102850760797,-0.3259654039633439,0.5714285714285714,0.07839058241845209
0.4758669787602471,0.14715041457703668,0.6668797491103764,0.7,0.48103547637075106
0.23463571482869428,-0.3510785280036264,-0.09513953451662457,0.5555555555555556,0.5705732028188387
0.5293859330861413,0.14973807466644617,0.8073228621771678,0.7333333333333333,0.6137489787661536
0.10244003413448877,-0.19870041991365683,0.04645072594751804,0.38461538461538464,0.6172618016953183
0.15086072413508578,-0.14914051113686397,0.41973694498143754,0.5652173913043478,0.4289931250990495
0.948501759333649,-0.14406983743582552,0.7411636747893077,0.7647058823529411,0.6072612225140316
0.9742939200674574,0.3622189117937996,1.1782450557631101,0.8181818181818182,0.5996135980118477
0.0767871701244357,-0.04983992185349069,0.20725768030030145,0.38461538461538464,0.8594855141230272
0.8213043676448463,0.13670170186931943,0.7534400431403031,0.625,0.8310131074151735
0.09145688792672191,-0.11953051184663979,0.43474868059504723,0.6190476190476191,0.7379212876909548
0.7148226904410083,-0.10020529086034066,0.842079953350303,0.6521739130434783,0.0931599099434981
0.5992110827446835,-0.020472001569882783,0.34085227606489044,0.631578947368421,0.5319638710979459
0.17184986925202905,-0.24210872802807604,0.26455632689650016,0.5882352941176471,0.4899841789923799
0.714946730271135,-0.10458822001222406,0.3927099788450219,0.8461538461538461,0.70242177247267
0.26012608199331877,0.13369801935594283,0.7976402343832596,0.625,0.22509763356154622
0.8826555598824853,0.0777874938706111,0.7758502119429496,0.5714285714285714,0.45298586504579974
0.42689052263114424,0.24506791797555297,0.683936000544383,0.6923076923076923,0.42638415229456905
0.9116216401798327,0.3237734215156806,0.9529191624382899,0.5384615384615384,0.975604736979582
0.029057403894830025,-0.4087723284865708,-0.08290993474488498,0.4375,0.34950439569758673
0.7378533205495407,0.033379145271649056,0.7417557850222979,0.5294117647058824,0.775926921806322
0.6865109908777551,0.3003862915352066,0.7531160943628659,0.6,0.24177197524909233
0.9519513944932417,0.12357034471375045,0.3686628316627579,0.55,0.703987293430583
0.6225308931977215,0.40892710202441024,0.6919825995367809,0.5,0.16057726579085174
