z,y0,y1,influence_0,x
0.3078997273079844,0.09180226465496152,0.07294738411408819,0.25,0.8263777818297695
0.6037239349712263,0.015122798203321394,0.09959846306685549,0.47058823529411764,0.9827793580603983
0.37214817872130124,-0.21969887753242054,0.47346812510137737,0.5,0.7494682624805857
0.8637746397601496,0.26136069621608377,0.692248324869809,0.3333333333333333,0.4411269646360346
0.7115934199065187,0.32564490860391365,0.8744520840104303,0.5789473684210527,0.602780350237964
0.4230268202299642,-0.038359810921787044,0.527760394052688,0.45454545454545453,0.3862733543078446
0.8771589380342277,0.23283986219542058,0.67094443947833,0.5714285714285714,0.08668495560529477
0.019103206133850748,-0.5789962086138588,-0.1693082327884975,0.47368421052631576,0.9126415085018736
0.45757318184853846,-0.021920585382947333,0.333014449961713,0.5714285714285714,0.3993455714158467
0.16911379183251418,-0.15978619665403015,0.1687080172225281,0.3333333333333333,0.8272071071188244
0.8428747281941867,0.2167209757965715,0.5436178371405079,0.4,0.09071632059714263
0.12445580943516521,0.015340680040289892,0.32060652371591647,0.4,0.2312444261405272
0.7429205410616764,-0.1649389309540985,0.32862212088219495,0.6666666666666666,0.3097078418614182
0.8476010556980111,-0.04385083921070236,0.3905827413149795,0.45454545454545453,0.4201208659644594
0.1743854069255517,0.12539647413516242,0.47943779665068714,0.55,0.5204455921180816
0.2714129481716282,-0.21884761857465668,0.12530390458495166,0.25,0.524107529481125
0.9214231347961402,0.08317240325702793,0.5955538142674299,0.6,0.3559533794425288
0.6495471763607834,-0.06759947804524467,0.1794220080921764,0.6,0.9517090561284552
0.3168448167228717,0.17813921216112596,0.598674341937717,0.32,0.8727917890806532
0.41503770542746843,0.07895036161133322,0.16687133438543583,0.4444444444444444,0.6836062586667352
0.16441869059144643,-0.33794128275149016,-0.013429398803118636,0.4666666666666667,0.674184608533215
0.19640902928258563,-0.008968207680083426,0.15620805678518218,0.42857142857142855,0.3061617248039472
0.19719004195047518,-0.03940705992835169,0.045563872032007235,0.25,0.6185135670662028
0.8525829075359179,0.16044325885675081,0.6448295071529948,0.375,0.05570066485194414
0.6889745507841226,-0.07140554085579977,0.6565511916044713,0.6666666666666666,0.28700769580892604
0.10219360856776849,-0.16938555551717493,0.10194195205661846,0.5,0.995053666686446
0.32672628526975445,-0.2423742609603449,0.09796287326682881,0.6153846153846154,0.6196666529702475
0.5805805778052281,0.013327410715354805,0.27906408187791676,0.2727272727272727,0.11102613713211695
0.011923225907076174,-0.026266052597111567,0.22722133488326746,0.47058823529411764,0.5261869851824212
0.21773232639806606,0.065347904241174,0.3345144377931978,0.16666666666666666,0.6587377884988938
0.698483268170408,0.057394302579160866,0.20670610425017888,0.3125,0.9974989916791365
0.27453585305942485,0.3464818258079688,0.33518216332734585,0.3333333333333333,0.9111267818943378
0.3769636004592499,-0.6115090679576528,-0.3872524826074081,0.42857142857142855,0.5043112418942842
0.04165497934232609,0.2136686749577817,0.2486013304428204,0.23076923076923078,0.48789521924254475
0.07421206062652308,-0.05718586927953981,-0.009655818827697199,0.5333333333333333,0.8982614604551737
0.25332042754858175,-0.21992226608888088,0.28315472318905593,0.5,0.9500627682418362
0.028594337529569747,-0.3933679645457372,0.055419339284323604,0.2,0.5044463711096329
0.17448745419058886,-0.010913082553271197,0.39590954006092494,0.6,0.908470423749883
0.4636816099223394,0.2890313085433634,0.6741561010464047,0.36363636363636365,0.6527975850504457
0.8040828751991334,0.14556694127542974,0.16268060356171765,0.4166666666666667,0.9746674072808528
0.6520481085557063,-0.06746262218632353,0.5558677879934865,0.6666666666666666,0.9634774537881363
0.9039955523931523,0.1600818061455454,0.718347493140399,0.5384615384615384,0.5071999004302182
0.6370708261184539,0.10359227697728796,0.47398655145692026,0.7142857142857143,0.1468317085644505
0.5351890639878665,0.06046213489759076,-0.29611992707422513,0.47368421052631576,0.41966685985124896
0.31548560488481303,-0.03100593583130842,0.19745450995833197,0.21428571428571427,0.03677582554838332
0.1119554271992983,-0.42165644468971586,0.02824757318684188,0.42857142857142855,0.037842748305568774
0.6741027982830154,-0.1426619051805293,0.9342893205027092,0.6666666666666666,0.5348372515517562
0.5003993292901733,0.15827004553683857,0.49571174320026895,0.3684210526315789,0.8701604787917093
0.48308340685309537,0.12407526170371705,0.36078716864488225,0.3333333333333333,0.40049962991442767
0.6008780432799563,0.2618558485406168,0.30831425928440176,0.3333333333333333,0.06308765546426032
0.5152827376898443,-0.3697132181563739,0.08323192587620354,0.3333333333333333,0.8195341522195956
0.8876934491682728,0.30972871799634627,0.9245913926936631,0.35,0.46026216822611943
0.12831951148356902,-0.5229637648502399,0.1795311121095514,0.5714285714285714,0.6792547494278328
0.20878896399937197,0.12011200094641204,0.36163245427881474,0.5882352941176471,0.719993717271215
0.8912415135980596,0.27307121139394674,0.4751718598077259,0.5294117647058824,0.5974358209720746
0.0059993948968157795,-0.15624455689346475,0.24236329287566613,0.4375,0.5875717537232402
0.35252989055983996,-0.08501464084638345,0.7514315051450482,0.4583333333333333,0.7963732597235569
0.00643476316945657,-0.16770646396113947,-0.03539529944957756,0.55,0.5917506196899031
0.6910763424949129,0.07819914870295186,0.5117486481877342,0.23529411764705882,0.4011717650976607
0.534173058223496,0.0027488295933233917,0.4807124201240366,0.25,0.8390243837956202
0.1350517709745358,-0.03529895423374878,0.15432371157796274,0.3333333333333333,0.20180416247482402
0.6509103067090124,0.1564444080992988,0.4748580272313621,0.5,0.2346920542856087
0.68163666838072,-0.07917756671879177,0.46554228388210955,0.5,0.1363776552024516
0.18822175398502938,-0.3586694767679175,0.09304032095359946,0.42857142857142855,0.827448863691394
0.40045436154112246,0.09912448779615561,0.5323107725191512,0.4166666666666667,0.9886937472806455
0.605030600359592,-0.12296674803248542,0.2760917249963023,0.4117647058823529,0.10897234248733945
0.5289452467388583,0.26056866458007255,0.5278382909357534,0.5,0.8602167366149098
0.6983023861132619,0.19704566973268411,0.7748044555358536,0.5454545454545454,0.11543532744378304
0.20724376815393108,0.01751582723755675,-0.09531388409117786,0.34782608695652173,0.6352552819335276
0.44333588321540585,0.1430342743743877,0.6733873453380834,0.42857142857142855,0.4855460160230467
0.8895868292303459,-0.11385406433365015,0.4338318853881088,0.35294117647058826,0.8018178091594401
