z,y0,y1,influence_0,x
0.6063543377764754,-0.10967060104626897,0.7004072659000808,0.5384615384615384,0.2469599584726011
0.6575115686178157,-0.03222305894741729,0.6548445080987526,0.52,0.5953795982451652
0.3072410093435699,-0.04943331703633025,0.6700150054365477,0.4,0.4932628633628402
0.9620034851508423,0.06872549923212896,0.7509406688793997,0.6428571428571429,0.05119211843573812
0.5359189073312937,-0.10513379342400922,0.6675946843904397,0.5,0.3839127356484605
0.6596346908866366,0.14606202187458392,0.5662645117693134,0.42857142857142855,0.186055472495118
0.9993765288232714,0.3879068895841753,0.7787149681696774,0.6,0.48369305025159504
0.7509839269321912,-0.3694414758389864,-0.09277701483076509,0.4666666666666667,0.0270415242687001
0.5385222036694672,-0.14699712864065426,0.24759279513277865,0.5,0.6924307898098233
0.7455054534989439,0.30177572303886474,0.8915264053368733,0.4666666666666667,0.47776539348242864
0.23559819468300558,0.09029566298515332,0.706369600170028,0.375,0.796038215112848
0.41635049049258255,-0.040151419712234175,0.2460973534757145,0.4,0.8387523211277521
0.8450197568004458,0.03355529844044425,0.8499520158168383,0.6,0.8950988284594742
0.4056467451430634,0.0855297737219136,0.781235587727731,0.5384615384615384,0.1011097596662347
0.47455854467315317,0.08390992501365416,0.004179289089902394,0.38461538461538464,0.8822562731378222
0.6931791837934181,0.07333434799853736,0.8373769290775533,0.5882352941176471,0.3668812457638897
0.1851633718138186,-0.13696107624509612,0.1951334298256516,0.23529411764705882,0.5919583453663447
0.0682748568112308,-0.3707049152044264,0.1166448949644689,0.46153846153846156,0.14184009304592182
0.6222920053145283,-0.2193826909549789,0.17441978418443124,0.35714285714285715,0.4625944808387332
0.6010183696348603,0.18791399477762727,0.5873395524854536,0.5,0.03024549908583518
0.8694446125686565,0.008247342672996594,0.41620218893220046,0.3684210526315789,0.8286026159092816
0.05264577893382205,-0.10346863542249349,-0.17721002030077534,0.46153846153846156,0.8972451331644901
0.5690645524601465,0.07735210600918244,0.9015261305091735,0.5,0.13229714578261842
0.4053348712820277,0.17083607171129875,0.35790475649268555,0.35714285714285715,0.9325884136319511
0.8025135774127663,0.16623311911413183,0.5889235064438987,0.6666666666666666,0.051065977815109354
0.7853720499086303,0.0447419333210535,0.30947787709264374,0.5714285714285714,0.15606736441839641
0.7787127840641244,0.18887065992367225,0.47815976985974673,0.6,0.06796469796587412
0.09253529359472201,-0.40734606373142207,-0.33659422688887547,0.3157894736842105,0.11257294772916693
0.9591793714866921,0.1323536085648842,0.8683152317503579,0.5333333333333333,0.9559014622974885
0.8439623952517216,0.2943686471857132,0.7811966582216444,0.5714285714285714,0.26263648203702894
0.271675192681196,-0.11060123399943483,0.19560942787824045,0.4090909090909091,0.20043922276363857
0.4775052076315923,-0.11686940100945743,0.40460020373767447,0.42857142857142855,0.6922199909391759
