z,y0,y1,influence_0,x
0.20100359611797392,-0.10519024487397641,-0.019171680738728353,0.23076923076923078,0.841879708237449
0.329020466492182,-0.17236522505863044,-0.03393746831699887,0.4,0.8307283707685302
0.29649968870107213,-0.020670370230852754,0.21429671282751284,0.5,0.967536336324315
0.09333366848076785,-0.15915251774243222,0.17963790186044426,0.6363636363636364,0.23004964313185416
0.33307881249768345,-0.024447088375905916,0.5272614272542615,0.4,0.7798833996909674
0.7252227406119547,-0.18910535192962574,0.051080102092592145,0.29411764705882354,0.45372512340974636
0.6523627439201868,-0.06710294842149273,0.3979013113040907,0.47058823529411764,0.3712036103987043
0.5048500951368702,0.0829938783891665,0.8511642276534854,0.4117647058823529,0.5382885544402896
0.9473306856047279,0.3804903070750552,0.8300058027785598,0.5,0.00667162744288885
0.6274015783860872,0.45432234265725774,0.8053497131028279,0.391304347826087,0.22231921727781867
0.9922863408670386,0.2710679214607481,0.4639316746426374,0.47058823529411764,0.8565073892062895
0.07612124428230826,-0.052976053661339145,0.045608949543818056,0.5416666666666666,0.5229041398385077
0.342608527100256,-0.010980342487132928,0.4380500663437516,0.5,0.21246728650361646
0.30693551404416575,0.6569705990861857,0.8737812746641715,0.55,0.1749112076182442
0.7102046345311069,-0.2783174044622427,0.5644886013974431,0.38095238095238093,0.4584539020152686
0.9173175433774546,-0.11574455383618779,0.5207955635192463,0.3076923076923077,0.5780813687841725
0.08090670048179083,-0.04870526046261417,0.22200856123666252,0.47368421052631576,0.7821781216210605
0.06283323210746627,-0.2691457545009218,0.12037900211076147,0.6428571428571429,0.16798200618974624
0.5821683004882083,-0.19248462540453512,0.13839889303411354,0.47619047619047616,0.9856720322890029
0.669198222749069,0.2007087609766718,0.5343102156346627,0.45454545454545453,0.49820003685401304
0.00934138260430839,0.05346348376058799,0.10727172826206102,0.4,0.056197210275942044
0.4219265888414473,-0.005138269179605512,0.40533628540334615,0.3333333333333333,0.5121677317742732
0.3953914318204177,-0.05146065308750554,0.6935706305496133,0.375,0.6518344410489268
0.07320406111685307,0.1335266368266986,0.15948432840372273,0.26666666666666666,0.4491158865643673
0.770298271003691,-0.0392641867547589,0.3202167375942788,0.5,0.2858615214835287
0.1893592532014544,-0.22039601166150316,0.1726030611382195,0.34782608695652173,0.8555281702791011
0.46800775503024516,-0.03486259993659982,0.7352167500891984,0.4444444444444444,0.9670257525581659
0.6517485284021176,0.06309084089968726,0.5368199342554446,0.4375,0.7268272083733236
0.008160271266523522,-0.24096715654515827,0.46341163224888055,0.3,0.9810068176172139
0.06797500951575741,0.06476080676188864,0.7825304555730801,0.4666666666666667,0.2317381143129743
0.7469301739200487,-0.1896725433790958,0.03515097236345821,0.5333333333333333,0.8587698409642798
0.15747021322743027,-0.1639285212246825,0.15391166524830002,0.5294117647058824,0.6416043808882972
0.5348035134617332,0.3728915975443334,0.9464992883071608,0.38461538461538464,0.7801440261493278
0.6762763632006207,0.38791177127936816,0.6318360765182424,0.36363636363636365,0.18863630752917915
0.5195552755859953,-0.1894675715208885,0.5134497298114421,0.42105263157894735,0.8333753952173059
0.519400300910026,-0.16776925225769884,0.20616322407102536,0.5909090909090909,0.42725326618379944
0.46576155157442567,-0.13497063454961966,0.04150783125346874,0.3125,0.8494741883728893
0.2446480081310567,0.22979561279655725,0.5880085447464949,0.3157894736842105,0.8101440778433718
0.9115399716038586,0.23378532626384807,0.4916982556709806,0.5,0.0857360347488082
