z,y0,y1,influence_0,x
0.5539410225005864,-0.08635256924067802,0.0014691893427882796,0.6470588235294118,0.1281718623191922
0.3962478937053667,0.11646727532525736,0.7122873924697259,0.5789473684210527,0.23862702443832284
0.04812677258007669,-0.21455587382644814,0.10670334826461969,0.47058823529411764,0.40590013244988343
0.5256725610928528,0.3960545521563542,0.5946226921904465,0.5714285714285714,0.23391572794400706
0.15303858181189034,0.2855860178620453,0.495828868070208,0.5,0.39694022284780095
0.500010160994154,0.16797651550138046,0.2966284585323894,0.5416666666666666,0.7541206003914329
0.2560867797161476,-0.33047510983616335,0.13715240532011125,0.4666666666666667,0.6916184304987681
0.5430931578695106,0.1940413574724708,0.3019592014854635,0.6666666666666666,0.4091380468857855
0.5482661195184717,-0.041791581914358916,0.10303067946977973,0.5384615384615384,0.3119102614035103
0.22578871385664923,0.11317813953237578,0.4222399008247635,0.4444444444444444,0.9252030897782089
0.08924631095269508,-0.1155298658332907,0.19228908711943704,0.5333333333333333,0.6676930152845749
0.4518696252371709,-0.0713393332600955,0.21254517549923024,0.6,0.5022962287758406
0.7733845106973479,0.2853726694564984,0.9505115949483474,0.75,0.330010863388845
0.6821146498053886,0.13106964442596486,0.7521539513659556,0.48,0.37577170299566
0.8621413255768727,0.2354576216973699,0.8068662862170395,0.8235294117647058,0.14881209990661093
0.4538449963541026,0.07253084787890995,0.7918052692069831,0.7647058823529411,0.82756343999965
0.5694399615273169,-0.1663359153167402,0.24287812872165992,0.4,0.562122668791251
0.005272142751361675,-0.20122505756527764,0.17003317667960763,0.6153846153846154,0.7127730039165326
0.8745242186049744,0.033654867219453155,0.6405566159688486,0.625,0.6741023450801505
0.5778793458310568,-0.033438827213728275,0.6776137439259353,0.65,0.08650182292070141
0.9452290818309408,0.34612661914941145,1.015966393130382,0.7,0.654005143330462
0.8917868772214366,0.2771886339140957,0.9114657173787122,0.7692307692307693,0.7968094322807318
0.6818796097395595,-0.389834706352119,0.3735421131393135,0.6666666666666666,0.9794664083900296
0.8903509156489057,0.12339889646481812,0.6810280419343469,0.875,0.979736209048375
0.193461556210612,0.050336904959634624,0.4978874211838456,0.3333333333333333,0.6490412112103092
0.8025594797228013,0.03982690259394429,0.8043815553135577,0.7391304347826086,0.35114942167279584
0.023410456838073967,-0.1972843113927952,0.10048937331262536,0.5,0.6249256087975981
0.9204400645771312,0.5598345572370057,1.0870863885854547,0.6666666666666666,0.8736304748443761
0.6691043682736179,-0.0074232869392732645,0.3192861997161809,0.2857142857142857,0.5102933091519994
0.7421488031402081,0.009917590795599382,0.19545049154287641,0.7272727272727273,0.867491892952453
0.9658874866836143,-0.08807897278579355,0.5941113333396232,0.5833333333333334,0.22507638098068572
0.3998269963150798,-0.27522663672210224,-0.1393212623138872,0.6,0.12998945288880792
0.3146438228001509,-0.048426778262734615,0.01545947027676739,0.3076923076923077,0.08589182170647036
0.4910969122835215,-0.14185125142220717,0.19993573227000835,0.6153846153846154,0.6423495416571939
0.29563491561031274,-0.01669932435607501,0.1877121816335015,0.625,0.9294641854068108
0.5414369044922906,-0.02852947912417597,0.6782217657891643,0.5454545454545454,0.2990872963019978
0.29309260314011454,-0.20138359064800132,0.6698603777079788,0.5333333333333333,0.09382234503158726
0.2358622014173526,-0.4633415899852649,-0.1721366621741599,0.5294117647058824,0.6602830534943115
0.699595504253535,0.24438174816568192,0.5194466250384471,0.3684210526315789,0.2609389101321983
0.34687864778266486,-0.016817667760210313,0.2259330250855926,0.6296296296296297,0.31566708605497873
0.4588639798415177,0.3903405842448177,0.7413635139315861,0.4117647058823529,0.8762469219000133
0.6024089000949147,0.0636522703910946,0.21016009835909172,0.5714285714285714,0.05492180165587002
0.11023417417608061,-0.2411599862292752,0.20934111987887422,0.42105263157894735,0.2894932889713533
0.40166246040897957,0.4187311007380924,0.8201971680600489,0.7777777777777778,0.9064467482444386
0.26186723837129144,0.28411024253586364,0.7713595216065465,0.5882352941176471,0.5496276567844249
0.5986174478455139,0.16103560027718045,0.8962342704224475,0.5555555555555556,0.2998888753187805
0.9101511481956497,0.16449662072333027,0.9086732297988502,0.6666666666666666,0.8565482888879231
0.18107984952091305,0.12316703663529448,-0.038139073431196324,0.5789473684210527,0.28978730710089773
0.9864527783786768,0.476493875583646,1.2477108516529904,0.5714285714285714,0.7620984295257375
0.6872643804255927,-0.031725161711274256,0.5744808577324514,0.6363636363636364,0.6141122731312303
0.5581118670093825,-0.021584472070921543,0.46840751496712524,0.6153846153846154,0.6480021867103932
0.9418258148023613,0.07097709812502584,0.7480921853789376,0.6923076923076923,0.8540349112067619
0.6708757852658821,-0.138268295618266,0.8705187682695235,0.5294117647058824,0.1646921784744524
0.604682323646212,0.5078923989255104,0.7481117819026596,0.55,0.3049462774960804
0.40519864457010535,0.14944383751614393,0.844239522418231,0.6,0.0761475461744674
0.5378973482166236,0.24272592845733865,0.8619074660117578,0.45,0.48058106449388616
0.9677719618357923,0.35917470448996525,0.8213041744206362,0.5238095238095238,0.08513150781720502
0.05473041729110828,-0.22662302951772886,0.16017617771951953,0.4666666666666667,0.5913306750450366
0.9124389664039806,0.26738912901796713,0.560762082477543,0.625,0.1493124221133254
0.8470825916981375,0.3123430061251522,0.7166921596240197,0.7,0.075708051339623
0.9530008126815365,0.41481452292985954,0.9299798407978893,0.6111111111111112,0.6782521371257019
0.0025798305263317056,0.09579371965658579,0.3426363290221265,0.42857142857142855,0.40196461875441714
0.9178162490037425,0.1299086679215535,0.8823303715905776,0.8333333333333334,0.026578721191264365
0.8237440115281462,0.09693044626730266,0.43776143430208037,0.5263157894736842,0.3961014118644307
0.5515358133156282,0.02702286607020716,0.3885039196119088,0.6,0.3494045213228518
0.7369288335117586,0.3056889711964147,0.8364068759626109,0.6875,0.30872011247025155
0.9362902249910008,0.02424739928619485,1.033987059426739,0.5,0.12799393321322916
0.25002634098670573,0.010046520668807193,0.35516418429628893,0.7,0.557742327870774
0.981355661408692,0.26083409589768947,0.6679770305550469,0.625,0.21004189284184815
0.5579421001697737,0.08216650035212503,0.6236413077924118,0.6842105263157895,0.03583187796327714
0.4872058009313527,-0.1591790690025054,-0.028172304255265568,0.6296296296296297,0.5568761068179326
0.6005086086737598,-0.04758091275082989,0.5153450752747865,0.5294117647058824,0.011905032020026574
0.6026760287313091,0.19483385025262964,0.9785543699342588,0.5555555555555556,0.693907980225595
0.6068549382684082,0.24472602993484172,0.22875789711424677,0.5454545454545454,0.6176698438177192
0.9692955090547337,0.3648546923243558,0.8813579358371006,0.75,0.39809909780134733
