z,y0,y1,influence_0,x
0.6562641852329568,-0.0032662020172880765,0.6536834029437981,0.7692307692307693,0.8229513291672582
0.9549013769132275,0.11906347199286497,0.695397952388828,0.6,0.33150419289640487
0.9708760349938164,0.09639471758953114,0.6747078807848323,0.42105263157894735,0.4607816069632924
0.09783217731538718,-0.004019332454159821,0.20238154017455579,0.5,0.5240357595029449
0.24074491578118096,0.03491275636640044,0.7467510936471191,0.6,0.18779133386451463
0.8686419869137904,-0.051973604789713274,0.49232294315614133,0.38461538461538464,0.9415762113273376
0.5474529344525135,0.12409276353210509,0.6135135643396842,0.65,0.7098493117408587
0.7191532979287579,0.08264623337728264,0.6696730715908357,0.52,0.6489839721512752
0.9256836804906519,0.11187451251768069,0.4236151690143431,0.625,0.2773117143705368
0.6170386171115465,-0.16874872182495237,0.523539708759467,0.42105263157894735,0.38524449898687263
0.6668603584206696,0.22404629066751458,0.5101702652295446,0.5,0.6291861559757751
0.3339018412812643,-0.14482859615548702,-0.039983292296091016,0.3684210526315789,0.49133372888502436
0.18291099480054362,0.00015998944997376585,0.5677417802147183,0.45454545454545453,0.9866858501783683
0.3624615314717591,-0.16946649454290605,0.16091248142904954,0.5555555555555556,0.4559828255138677
0.4018560887375907,0.11221951975834044,0.24395782411204192,0.45454545454545453,0.9392859597464905
0.7619108602249823,0.0776309691754761,0.3085405095116596,0.4166666666666667,0.8351618109578921
0.2667350228019857,-0.026059303432147997,-0.026256776049231823,0.5555555555555556,0.10767012190947867
0.26709552342625076,-0.12654801385566952,0.04286224929373103,0.5,0.7435812970627095
0.9760769696440944,0.1038680955030828,0.31045227926494,0.4,0.6213245041308485
0.062249538386028425,-0.08029702641392725,-0.022452123040747174,0.5,0.7893032337057215
0.41920993231920956,0.03914148180531836,0.21073051476406754,0.4375,0.8799313652816009
0.3512498232602135,-0.050140630003729016,0.37616246612101656,0.3157894736842105,0.6597153483022601
0.08948537224711073,-0.031707349544376956,0.21553342107791415,0.5416666666666666,0.4961268359433828
0.19735789143530158,0.03199145016655422,0.27573392015741943,0.35294117647058826,0.6607805620937461
0.9408581044454848,0.34279709626794086,0.8524053432985456,0.42105263157894735,0.9811400996737774
0.010565432184878931,-0.39661509324277144,-0.04795906670991684,0.5,0.4351741379776326
0.18610586053639722,0.10007070039200759,0.27436871940156315,0.3888888888888889,0.12515465461466335
0.9854878574645713,-0.16329726029724947,0.692021203927659,0.3888888888888889,0.7064073450507873
0.3402513301691391,-0.03842025728077242,-0.061169554731564324,0.2631578947368421,0.5087994635961676
0.326542611794042,-0.1651202336020033,0.030393155636677216,0.42857142857142855,0.2460747272116488
0.6539103389841318,-0.14424176306071043,0.36155843212280997,0.35294117647058826,0.4307876871546156
0.02201669091092373,-0.024962729412698725,-0.00789836244061698,0.4117647058823529,0.8190090826359523
0.192038773487181,0.22576242720895817,0.7149816471179905,0.5833333333333334,0.12776722743960212
0.9524818948675519,0.019702820714602345,0.8382604665868862,0.75,0.7458465003315746
0.7507032123611156,0.22845843461182597,0.6693715205209204,0.5,0.9667590271395009
0.2269519132852693,-0.085356432438602,0.28784210963535184,0.3076923076923077,0.8225658682277436
0.6378925325389375,0.31869015603560946,0.5152046972888491,0.5909090909090909,0.531736854312618
0.031948062711015135,-0.2511154458328949,0.15812000041321525,0.38461538461538464,0.5679994536652642
0.41220721547871864,0.14903205383498105,0.43924478031544134,0.29411764705882354,0.8838859554560632
