z,y0,y1,influence_0,x
0.18819184329191252,0.2860893594559048,0.6150805615781018,0.52,0.8069578608955702
0.42788847512106376,-0.030410556955141225,0.645663925831343,0.36,0.35104600486985726
0.08898163794389724,-0.31933394618927946,-0.02803114417685959,0.6111111111111112,0.19513580829480015
0.7326304350626252,0.08336976340289205,0.713970574418128,0.45,0.24539328023763607
0.3932993553912639,-0.15847240716346145,0.07144663197148904,0.375,0.40608942260753966
0.34413639388838024,-0.03783437792946663,0.4537190474720945,0.5789473684210527,0.8300689287270557
0.39688473567906346,0.18300307809696467,-0.10637801148802972,0.4166666666666667,0.9368096539187225
0.017372025919124345,0.2864748668190549,0.36074627600853326,0.5714285714285714,0.5788612179082072
0.4683649965889627,0.13623891340897024,0.7237869961932163,0.7647058823529411,0.8030961601337331
0.8932505171959951,-0.02697556232468379,0.6279442987139423,0.38461538461538464,0.567789060257676
0.16156441191215443,-0.20713612085612643,0.09994576610034381,0.4375,0.3552262414904054
0.8444594629494895,0.09833604955340534,0.3167796137421678,0.4375,0.7124220506119031
0.27506829686681344,-0.18159926349040273,0.3036282359949308,0.3,0.21733253164834898
0.7687325308162815,0.2651022813033237,1.0042553894528405,0.5238095238095238,0.22477339370013216
0.8340026215867838,0.4376571273332718,0.35511420395006965,0.35714285714285715,0.34225766299767246
0.9012963176986452,-0.3204411124616744,0.3918766314045069,0.6666666666666666,0.3663073377996532
0.9718249198569858,0.019282688092108008,0.7245742776134525,0.6470588235294118,0.4025079273465836
0.42903616574839687,0.06347110603120995,0.49906246369624396,0.5,0.335690474229862
0.6860843061868155,-0.05641462629459141,0.1138860588182159,0.5,0.42731944567385094
0.32627747822946596,-0.028930066315138312,0.3627088990218649,0.45454545454545453,0.8561962554147226
0.7974891944856877,0.10682340751486732,0.6188423269697634,0.5714285714285714,0.048596783290192236
0.43452837306630976,-0.2166299770782874,0.03553791484786876,0.23076923076923078,0.14567470634167745
0.510194393949749,0.03486650881102792,0.6404480198509156,0.5833333333333334,0.6487145894270147
0.7633286373082783,0.40181440502899995,0.8914077216023981,0.3888888888888889,0.7923071150235836
0.1739191529496058,-0.27970933816577587,-0.09449646380048654,0.26666666666666666,0.12474737731623808
0.4524455382201017,0.21705754202529032,0.8172983075810715,0.4230769230769231,0.38911347642867267
0.8981913664837505,-0.024940760772711734,0.3725720987363509,0.6666666666666666,0.41342026806805154
0.6892831208162546,-0.5256718404098053,0.5539091844184624,0.5882352941176471,0.4271498067033975
0.28597000375671067,-0.02632406668004185,0.08736053218271286,0.47619047619047616,0.563421081839102
0.42086348967800447,-0.015985044676327567,0.6225001135631563,0.42105263157894735,0.6391695545234789
0.5679207472576817,-0.3763429561458573,-0.07406754176899641,0.47368421052631576,0.14740808877845213
0.9676315855925463,0.4427577603529972,0.9086063149140762,0.375,0.20437510584395258
0.5607104914063766,-0.15608497457302026,0.6044602682831486,0.7142857142857143,0.04954139199958063
0.9728642113155214,0.5771826501084372,0.8843585050982272,0.625,0.13449071015925307
0.17099071752127593,-0.19118211050601022,0.31573690828160117,0.47058823529411764,0.7814637912539825
0.235905365849035,0.2107578170830386,0.3459863832238347,0.6153846153846154,0.6461644779579854
0.5662939895608975,-0.06816736725381552,0.30733916295658015,0.5625,0.33375383351084353
0.6533149419031742,0.09600992548951892,0.5015606668316325,0.38461538461538464,0.4190304370079745
0.9638712640962599,-0.15101513869672842,0.4917285608376037,0.5384615384615384,0.9514498451681427
0.8854756483253313,0.12323932614957427,0.6924113149634913,0.4666666666666667,0.9002643263960933
0.36822584666470326,0.1674295256441118,0.578814005020641,0.42857142857142855,0.4279405420176946
0.34182884121892165,-0.3464966952855905,0.6742568313766928,0.5,0.5274399791836082
0.8506715362581478,-0.04116570536965149,0.682413455013337,0.5454545454545454,0.8275635115686208
