z,y0,y1,influence_0,x
0.6475510493530234,-0.4811388824874465,0.08339041244050233,0.4090909090909091,0.11864535461248271
0.5071496882130802,-0.07315101935788179,0.7221022413414051,0.36,0.3406291586285012
0.5283413801522394,-0.33168545539225164,0.3132873078662621,0.391304347826087,0.36401901069435694
0.8962852040098879,0.1892841217640267,0.6255929823349384,0.42105263157894735,0.6547356102300609
0.6999911906674879,-0.14073721593639943,0.7696285135124854,0.8888888888888888,0.9360024333323519
0.7142971018711349,0.22501786695078638,0.8212381657456781,0.5,0.19947478897466342
0.7173383820914008,0.09293765584147388,0.31617051284815934,0.4444444444444444,0.6238010555626604
0.22281946218286108,-0.07828900293306425,0.38889886589684197,0.46153846153846156,0.1571720858355934
0.17515452332402304,-0.02663277942672762,0.23042990380443495,0.46153846153846156,0.0825612522630994
0.456841488338081,-0.06154049114137011,0.06700509742103677,0.46153846153846156,0.6930971408168289
0.9287384315385623,0.3991173140756543,0.9607670270773584,0.38095238095238093,0.2737111696412231
0.00988588704044846,-0.21953768115881994,-0.006636954182661817,0.30434782608695654,0.4049227457005531
0.08992219468395357,-0.14023299882262383,-0.001930723540281537,0.5,0.9971748574953108
0.8502002678549265,0.12365926540253624,0.18868969705038685,0.3157894736842105,0.5041111997446955
0.485621058895065,-0.20574300918018482,0.06143964370177493,0.5,0.9380288559942467
0.8768355919487753,-0.12601404477347372,0.4927238013255753,0.5555555555555556,0.3568088804459999
0.3073339388651708,0.1536342094532589,0.22335525667732262,0.34615384615384615,0.29799644450810314
0.3879655461614179,-0.021583058917805806,0.545666923342469,0.46153846153846156,0.11554519989399392
0.5814457429409481,-0.08264104736351438,0.24868023300803843,0.375,0.4519997881690393
0.11368718051581506,-0.012524025536512995,0.2569365319531226,0.42857142857142855,0.9779317120318802
0.7678801847991905,-0.048192443128723436,0.338292875290302,0.38461538461538464,0.4670074145889892
0.3125660398030068,-0.12439465558315803,-0.04821464797054792,0.375,0.032442343276552155
0.646010459752285,-0.034004519238492494,0.4504545353132377,0.45,0.6558081704579066
0.03269891699604088,-0.023526125797687703,0.187118537731773,0.16666666666666666,0.028553616178786156
0.16639557693170037,-0.1278262567674522,0.15260603713909823,0.5714285714285714,0.30170685926082563
0.4303030323852459,-0.13606687376538668,-0.11276554590543175,0.2777777777777778,0.9780968314367349
0.22780647000729082,0.08797581022342549,0.42613352909234986,0.23809523809523808,0.07735229496783413
0.9663074660877117,0.21777893558774392,1.1190097004875057,0.4090909090909091,0.34411394022069963
0.9049394086065417,0.08047649594854689,0.19008078078267232,0.3333333333333333,0.0022117101770328107
0.8656629130665072,0.07838577253510845,0.5570941946606163,0.5714285714285714,0.6873846130958684
0.03216278237427883,-0.032697705774450525,0.16371467699715883,0.2777777777777778,0.0340227899444524
0.7994977507603719,0.5236442848123033,0.9175182118789995,0.3333333333333333,0.2765933959541076
0.9061555116107033,0.07210303855245447,0.3834696787657563,0.47058823529411764,0.018020550862854923
0.7039333307539992,0.16076235826534557,0.6218412934198362,0.5555555555555556,0.09120484819736518
0.22971244668194069,0.2756409270815987,0.5229340791647833,0.3,0.9577122773964334
0.41143559913670025,-0.07064879689400037,0.44289938436574516,0.35294117647058826,0.8880777116681644
0.9786439615854988,0.16733655250353677,0.9474286567640802,0.5,0.6569740742184541
0.32904596007021947,-0.0853635557365825,-0.01049516524994698,0.18181818181818182,0.9797509231991058
0.5955290715226488,-0.331695996293763,-0.048448292291090767,0.35294117647058826,0.4607131561416947
0.535846340890721,-0.13394675901456438,0.1620262229798519,0.5333333333333333,0.0753490635974221
0.4610959555568859,0.013338725344895776,0.2624069919830953,0.3888888888888889,0.8046892218671853
0.22579966191833112,-0.3269033499867213,-0.10683204518973415,0.21428571428571427,0.6367466219043885
0.9205529661938465,0.1810817538352871,0.4311113405795658,0.4166666666666667,0.7041883990151735
0.6108228418290234,-0.1822725112511166,0.4919641768759716,0.375,0.974231975407494
0.22009192158356383,0.1504514519835361,0.06250658444325219,0.38461538461538464,0.6551893976259551
0.039284599755643135,-0.40343337952847413,-0.48968354840547085,0.2777777777777778,0.6798172754597575
0.5478895777342317,0.02763080004274451,0.33088430163067484,0.42105263157894735,0.33519948637027397
0.090186717121712,0.11147638037185303,0.24986994861005296,0.25,0.7964161349452088
0.8180682800521772,-0.2075314247307889,0.41937755677465643,0.5,0.30854508861882923
0.6835695811746059,0.1821595211102034,0.3671534073004127,0.4444444444444444,0.002407874896818596
0.9358279902022745,0.0708251227728337,0.2817155601992594,0.47058823529411764,0.970657575511783
0.08991106293562512,-0.1936350923699443,0.11296541485770546,0.3181818181818182,0.2701784934674605
0.01335761082193243,0.2397697699541099,0.1295620054769152,0.42857142857142855,0.8678491220531231
0.21611244418567288,-0.0677623095179601,0.21620768313103078,0.3333333333333333,0.485813731636604
0.38370741295430555,-0.06153215902727776,0.39371400208297636,0.46153846153846156,0.9187749700409333
0.7375336738260653,0.06823407797635613,0.341831441760995,0.42857142857142855,0.6072100802625324
0.2550542658019278,-0.1667155167355423,0.2807997468606287,0.4444444444444444,0.9367445934871075
0.2553985111025744,0.06185451618021255,0.2725070046004443,0.25,0.39066756345559717
0.23893021786916158,-0.09488314919475285,0.12931492354952104,0.35714285714285715,0.9784202035956505
0.10652100887834604,-0.3012379074020565,0.19950744731891693,0.42857142857142855,0.8335306555285722
0.1822755933409832,-0.10980387907723466,0.19753849896649317,0.42857142857142855,0.942860335082696
0.8929323332159321,0.2662001526977741,0.9107295875237256,0.6,0.9487448884107516
0.05973740069225386,-0.31519375530586136,0.0483251656964278,0.46153846153846156,0.6776086615467033
0.16596351873022874,-0.005465923545129425,0.37542910635684945,0.4,0.36582919308608075
0.03701249401745954,0.19550631734014803,0.39884019745743776,0.6363636363636364,0.32427669132977466
0.7008534452570091,-0.060103101486921814,0.28839381445457046,0.5625,0.1657434359369686
0.996649663949877,-0.007850041368060556,0.755012187606156,0.35714285714285715,0.14462968896308814
0.11102718879446327,0.18191341911649828,0.09381849467110395,0.36363636363636365,0.0010904450900737217
