z,y0,y1,influence_0,x
0.25092362374494015,-0.012467276985622146,0.21240752862008244,0.4,0.6450704062935658
0.046095820672611754,-0.04977080168826499,0.1666254622086127,0.3333333333333333,0.35287248383605907
0.6768162411105584,0.07727113444987177,0.6405735629261254,0.6666666666666666,0.3616404334861282
0.04346948564475206,-0.12907544367248747,-0.01235195793293098,0.5,0.3224577242161273
0.11642370316653128,-0.14163744445262366,0.40215080836089223,0.7058823529411765,0.17010918751016402
0.6038656889488131,-0.08114474873676009,0.2600723393523242,0.6875,0.3395809933450612
0.19093066277973914,-0.1850086396243216,0.1243106880780364,0.45454545454545453,0.5630141294187041
0.6685157172603458,0.2462581431126628,0.7392391107596648,0.4166666666666667,0.7011203853279512
0.9174478488708967,0.012197182299611531,0.4274181018715151,0.7777777777777778,0.8088690655569502
0.4187800869493029,-0.031909325109713574,0.11369610096529967,0.4,0.34307622062913723
0.3322598500477427,0.09372465385552647,0.3013544243271784,0.5,0.7602046362350746
0.28303363517172664,-0.41807620787348443,-0.15317329789947556,0.5,0.3310428396631906
0.1862822673982244,0.03726571041062095,0.19255021762313296,0.5294117647058824,0.24944998716114897
0.31711047048663066,-0.03328351437148254,0.3650924227952542,0.6,0.6489894117379951
0.48116866881577525,-0.20478384278016487,-0.03890327166794219,0.3333333333333333,0.4103670297322177
0.06952046781160548,0.022576987885672195,0.5865740786286542,0.6428571428571429,0.08502655062147602
0.7049825715783556,0.20801163512402548,0.45389731452283,0.4375,0.5863732797308964
0.3146769339795402,0.2450468343886261,0.8098191416412344,0.5,0.28243461595770303
0.7452823549192478,0.08630852442202447,0.8950364409188583,0.625,0.22295932453294576
0.39821279588322445,0.05974187082138799,0.5072536484632372,0.4090909090909091,0.18711627367057293
0.6082264595230488,0.3069087009166489,0.3256059771682466,0.6,0.9831195842180324
0.728456487385402,0.2105007490580198,0.42509604966394676,0.6666666666666666,0.0945597107216587
0.4217580375664549,0.12111367759192368,0.4099915903531036,0.5294117647058824,0.4088889226023621
0.39390821324778114,-0.06793822446676637,0.0889862891017284,0.6428571428571429,0.13292327495509637
0.23222257380049705,-0.23427439643667536,0.45818673179878644,0.625,0.044437067282930176
0.4416646040777936,-0.03187100394655375,0.028274545428756126,0.5652173913043478,0.7090791382122914
0.3730213948313804,-0.3792216601788479,0.10032816459693096,0.4,0.8568861367642644
0.5836060397280871,0.05095610996740613,0.47440739023676115,0.7058823529411765,0.7736435920751162
0.10003137549455865,-0.08717326917636219,0.4140730664655672,0.4444444444444444,0.761218185277596
0.7413518847755769,-0.07055785053390096,0.15875931232820434,0.5238095238095238,0.6708646757825115
0.08319793139001486,0.1284009110589387,0.5871556899001174,0.5384615384615384,0.0920117117681093
0.12622394470640497,-0.12514608155600596,0.2891988300390815,0.5882352941176471,0.6296020436883417
0.3228915299988052,-0.21469359872906793,-0.04596464660121004,0.2727272727272727,0.9441751457981469
0.6429272924850589,0.07424214651152314,0.583036375318299,0.4117647058823529,0.11074431650238326
0.9994717297188981,-0.15291763026750746,0.7513921467560878,0.6,0.1497794648443388
0.28100165124209897,0.10108992619105407,0.11488992353356328,0.2777777777777778,0.600628918843262
0.5822246482306267,0.05668900663914421,0.4506875684927254,0.7,0.014598500574212858
0.8726010603641128,0.06543439088125606,0.14716548204637375,0.5238095238095238,0.5601666077447861
0.7893392189715355,0.0076208652609550676,0.3784748276292069,0.6,0.03216205874612199
0.21808769381247683,0.040213724841193205,0.17887697084426687,0.5555555555555556,0.2506928782227559
0.34662213109326945,0.2702903760361131,0.6006989328052611,0.5652173913043478,0.28998452300785604
0.7215006416565282,0.03223743455704805,0.5940514689628398,0.6666666666666666,0.05852998469980131
0.35391837432785267,0.07658348738902286,0.30721781851461466,0.47058823529411764,0.36414130005029244
0.46068430463156806,-0.45310469143436305,-0.012156257734976583,0.6190476190476191,0.4278746112357601
0.24439765921872303,-0.003425297347181472,0.5077577814685312,0.5,0.23157127508396247
0.2826632065368344,-0.12987911946195235,0.23894801813433544,0.4666666666666667,0.9677504654013215
0.8262814659996287,0.06075014843064445,0.9281418732711315,0.631578947368421,0.7402960356299669
0.8743717357671856,0.2769190069474159,0.9281361743594785,0.6,0.44376517223437173
0.14276900206595344,-0.0034899010673523495,0.13746480955669843,0.5882352941176471,0.49784415511438007
0.28007182787862595,-0.19888629265672758,0.03573617500042964,0.5652173913043478,0.21588960809408775
0.5251691463615635,0.21674402951322194,0.6490932947417801,0.5,0.7219937950217219
0.9008579644990647,0.07311036171100901,0.4384976860947718,0.6111111111111112,0.841200125940849
0.602456944966539,0.13451439568202697,0.5983457166014526,0.5833333333333334,0.03128370263515068
0.6917956900820352,0.1400321416921945,0.5498429962563082,0.3333333333333333,0.625484167963071
0.28259491299005657,-0.08407639496523005,0.2898631383374529,0.35294117647058826,0.8910895838422804
0.27650747910770745,-0.5918702242653846,-0.041828650077426366,0.4117647058823529,0.18421591474847798
0.1562870850090965,0.21530118601729442,0.4083028142683065,0.7142857142857143,0.0724676179853071
0.6637884093045906,-0.09030997465300025,0.06454866157263084,0.42857142857142855,0.8904856842469283
0.9428084755784477,0.14451029895118406,0.2738229478049715,0.5833333333333334,0.5283135513181276
0.681321492682201,-0.03258693189871703,0.3191082052208472,0.3684210526315789,0.6095198045537182
0.8629827369083238,-0.19711435402855654,0.6355514009064671,0.3076923076923077,0.690601240959929
0.9115065905670985,0.33774888796147967,0.48680873340528036,0.7333333333333333,0.7271708478485864
